,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3049500.0,0.0,0.0,0.0,0.0,4355910,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,14525000.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
4480,0,0,651171000,0,0.0,0,0,0.0,0,0,0,2434267.09,0.0,0.0,18179708.009999998,20228000.0,0,0.0,39438557.1,0.0,0.0,0.0,7963500.0,0,0,1326528.0,0,0,149021335.51,150273231.02,0,0,0.0,0,0.0,51957509.2,0.0,0,0,0,0,0,10250000,0.0,0.0,0.0,0,0,0,0,0.0,40533478.08,0,294791618.19
896,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,646944.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,183695.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,1046954.0,0,0.0
8707,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,371975907.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
903,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,341904246.57,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,113878082.19,0,0,339627799.96999997,0.0,0,0,0.0,0,0.0,200120000.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,13158730.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,56446584.85,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
4110,725000000,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0,0,0.0,0,0,0.0,0,0,0,47398400.0,0.0,0.0,18453360.0,178628450.0,0,67942610.0,318574289.8,0.0,0.0,0.0,18255750.0,15722000,0,94923584.5,0,0,0.0,0.0,0,0,0.0,0,513873030.0,0.0,0.0,0,0,0,0,0,205410750,0.0,0.0,0.0,0,0,0,0,0.0,41360320.0,0,198876909.0
13077,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
13310,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,31415321.09,54736790.0,0,1658670.0,0.0,0.0,0.0,118569881.1,0.0,5000000,0,0.0,1316420000,0,23571767.51,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3024000,38775192.300000004,0.0,0.0,0,0,0,0,0.0,49836522.0,0,1535000.0
