,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,2007600.0,8033090.0,3371250.0,0,1026200,5841342.0,0.0,0.0,0.0,9906300,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,33858900.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
4480,0,0,1345597800.0,0.0,0.0,0,0,0.0,0.0,0,0,4712363.04,0.0,0.0,13425775.0,38262932.5,0,0,62610500.0,0.0,0.0,0.0,29894325,0.0,0,0.0,0,0,426000.0,15945172.25,0,0,0.0,0,0.0,25764270.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,18019800,0,801994230.6800001
896,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,2253423.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,1072533,0,0.0
8707,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,165885717.0,0.0,0,0,0,0,0,0.0,0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
6155,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,289185905.71999997,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
10508,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,200877000.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,1472161.6400000001,0,0,809950800.0,0.0,0,0,0.0,0,0.0,0.0,4494615.6899999995,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
4110,675000000,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
13582,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1473926458.99,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
11540,0,0,0.0,0.0,0.0,0,0,0.0,201106027.78,0,0,0.0,0.0,99620625.0,88461090.0,94945550.0,0,33824480,35963762.730000004,0.0,0.0,0.0,104115450,0.0,0,46675436.16,0,0,0.0,0.0,0,0,128150000.0,0,513873030.0,453738128.75,0.0,0,114560000.0,0,0,39884250,68358000,0.0,0.0,0,0,0,0,0,0.0,62137350,0,214628909.0
13077,0,0,0.0,0.0,0.0,0,0,80000000.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,177000000.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
13310,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,2999949008.96,0.0,23861504.92,42819400.0,0,0,3711600.0,58296780.0,0.0,0.0,40568000,13332800.0,0,0.0,0,0,3735600.0,0.0,0,0,62030323.81,0,0.0,1022634125.11,0.0,0,226285300.0,0,0,0,35671800,0.0,0.0,0,0,0,0,0,0.0,36406495,0,0.0
2964,41039325,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1737627.0,0.0,685104.0,0.0,504000.0,0,1024400,14419500.0,244085550.0,0.0,190330000.0,0,0.0,0,0.0,0,0,50001146.71,0.0,0,0,441318000.0,195005000,0.0,2469704.0,0.0,0,0.0,0,0,96167500,0,0.0,0.0,0,213681000,0,110982000,0,391648585.31,701739760,0,0.0
4506,0,0,0.0,0.0,2555973914.81,0,0,0.0,0.0,0,0,68737500.0,0.0,233860800.01,290817992.03,0.0,0,25441360,238984456.18,98323434.0,1275098481.37,176275000.0,14782500,53286000.0,0,0.0,0,0,326692200.0,741848000.0,0,0,1143292896.73,0,0.0,743901750.0,0.0,0,229120000.0,0,0,113524000,0,5892000.0,0.0,0,0,0,0,0,1037141647.95,3268100,0,0.0
795,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
14619,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3479097000.0,0.0,544457856.0,115421910.0,389664500.0,0,0,24835370.0,0.0,0.0,0.0,7127000,0.0,0,0.0,0,0,935086651.0,0.0,0,0,0.0,0,0.0,149673432.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,5629300,0,0.0
7964,3039000,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,60119496.0,2871980.0,6272650.0,0,7254080,0.0,0.0,0.0,83290572.0,9976680,2300920.0,0,825556157.0,0,0,1200000000.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,991220400.0,0,0,7659260,33301800,383575587.23,0.0,0,0,0,0,0,0.0,244355750,0,385421404.01
9883,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,200000147.49,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,35327760.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,54800000.0,0.0,0,0,0,0,0,0.0,52425000,0,0.0
9122,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,41362241.54000001,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
4260,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,79457313.77,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1209252188.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,25262500,0,0.0
5413,60492000,0,307650.0,0.0,0.0,0,0,0.0,0.0,0,0,368320600.0,0.0,32080150.0,15306205.35,149688450.0,0,16730650,28235450.0,213674500.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,1021856860.0,0,0.0,0.0,1415800.0,0,0.0,0,0,0,11341500,18934643.15,1999999992.02,0,0,0,0,0,0.0,9709000,0,534230185.56
2599,0,0,0.0,0.0,0.0,0,0,500601824.0,208424870.0,0,0,0.0,0.0,307888318.0,0.0,0.0,0,0,16864000.0,0.0,0.0,0.0,6468000,0.0,0,0.0,0,0,143522800.0,0.0,0,0,794960497.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,25312500.0,0.0,0,0,0,0,0,0.0,5011600,0,0.0
7211,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
4403,0,0,9125396.0,0.0,700000000.0,0,0,709474074.83,600000000.65,0,0,0.0,579081435.63,0.0,28839350.0,64315360.0,0,14679720,102349090.0,0.0,0.0,1161061671.23,38734480,106972693.7,0,0.0,0,0,10963250.0,285594699.71000004,0,0,329672289.24,0,472653298.63,831146112.75,0.0,0,0.0,0,0,0,7341540,0.0,0.0,0,0,0,0,0,0.0,46060980,0,197319778.08
12340,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,180620000,0.0,0.0,0.0,250000000.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,90450000.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,1019935000.02,0,0,0,84112500,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
5685,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
697,0,0,0.0,475655828.76,0.0,0,0,1049139954.29,410575486.0,0,0,31387500.0,0.0,12914846883.66,416919936.7,376266350.0,0,227247165,274955210.15,35380261.12,0.0,854838684.9300001,370861710,72771600.0,0,1503471132.95,0,0,0.0,542600410.74,915675000,0,0.0,0,1025603072.14,4219602600.0,0.0,17155300,538621691.4,0,0,36687500,207196800,112400000.0,0.0,0,0,0,0,0,683845000.0,86969857,0,274432787.04
