,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,21014520.0,0,0.0,4515800.0,0.0,0.0,0.0,0.0,2180000.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,123512500.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4480,0,0,0.0,191498112.88,0.0,0,0,0,0.0,0,0,94500.0,0.0,6627542.5,3927500.0,10067047.5,0,586500.0,97106066.15,0.0,96098640.0,0.0,18850212.5,0.0,0,167397912.5,7175000,0,23859400.0,44920751.32,0,0,0.0,0.0,0.0,15648319.05,0,0,0.0,0,0,0,2559900,0.0,0,0,0.0,0,0,0,0.0,28161640.0,0,5005011.6
896,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,2568992.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,9139.0,0,0.0
8707,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,9168000.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,387706734.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,281857627.0,0,0,0.0,0.0,0.0,49242550.0,0,0,0.0,0,0,0,0,176460001.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
10508,0,0,54450000.0,0.0,0.0,0,0,0,0.0,0,0,968620270.29,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,975872425.55,0,0,62092602.74,0.0,0,0,0.0,0.0,0.0,149250712.33,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4110,370000000,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0.0,0.0,0.0,0,0,0,1346398203.8899999,0,0,0.0,0.0,307804964.23,11240440.0,21548450.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24360.0,1117500,0,5659000.0,0.0,0,0,933552000.0,0.0,453952995.0,1633847022.0,0,157980500,0.0,0,0,0,3676750,0.0,0,0,500013197.15000004,0,0,0,51310000.0,12050200.0,0,68381500.0
13077,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13310,2138000,0,0.0,100480000.0,0.0,0,0,0,718250770.69,0,0,334940.55,1499975431.3400002,0.0,31048059.38,16633800.0,0,0.0,0.0,0.0,0.0,0.0,13458250.0,0.0,0,0.0,2744250,0,1022000.0,0.0,0,0,0.0,0.0,0.0,9205145.93,0,0,0.0,0,0,0,2413200,0.0,0,0,0.0,0,0,0,0.01,16929400.0,0,0.0
2964,22086350,0,4271200.0,0.0,387706735.33000004,0,0,0,0.0,0,0,4775989.37,0.0,0.0,0.0,0.0,0,1010800.0,105479100.0,0.0,0.0,0.0,4135400.0,0.0,0,0.0,0,0,1527800.0,0.0,0,0,243391817.05,674726000.0,499939000.43,19417277.89,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,206600.0,0,0.0
