,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1003800.0,8033090.0,3371250.0,0,1026200,5863100.0,0.0,0.0,0.0,11658460,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,16952400.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
4480,0,0,1502004800.0,0.0,0.0,0,0,0.0,0.0,0,0,6349706.79,0.0,0.0,13425775.0,39973932.5,0,0,61196200.0,0.0,0.0,0.0,28165025,0.0,0,0.0,0,0,0.0,16493886.700000001,0,0,0.0,0,0.0,51380492.84,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,16364000,0,942559227.97
896,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,2330411.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,2630645,0,0.0
8707,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,165885717.0,0.0,0,0,0,0,0,0.0,0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
6155,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,289185905.71999997,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
10508,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,200877000.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,1472161.6400000001,0,0,809950800.0,0.0,0,0,0.0,0,0.0,0.0,4494615.6899999995,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
4110,675000000,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
13582,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1473926458.99,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
11540,0,0,0.0,0.0,0.0,0,0,0.0,201106027.78,0,0,0.0,0.0,298861875.0,89559180.0,85997550.0,0,36837000,35963762.730000004,0.0,0.0,0.0,106335450,0.0,0,46675436.16,0,0,0.0,0.0,0,0,128150000.0,0,513873030.0,568387927.75,0.0,0,114560000.0,0,0,39884250,68358000,0.0,0.0,0,0,0,0,0,0.0,62137350,0,218875509.0
13077,0,0,0.0,0.0,0.0,0,0,80000000.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,177000000.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
13310,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,2999949008.96,0.0,38338703.67,41158600.0,0,0,2740400.0,58296780.0,0.0,110195348.0,26950000,13332800.0,0,0.0,0,0,3735600.0,0.0,0,0,62030323.81,0,0.0,1022582781.49,0.0,0,226285300.0,0,0,0,26883600,0.0,0.0,0,0,0,0,0,0.0,32936695,0,0.0
2964,41039325,0,0.0,187090465.8,0.0,0,0,0.0,0.0,0,0,1737627.0,0.0,685104.0,0.0,10511000.0,0,1024400,16033010.0,206841000.0,0.0,291469000.0,0,0.0,0,0.0,0,0,50001146.71,0.0,0,0,441318000.0,501181000,0.0,13015434.0,0.0,0,0.0,0,0,131099500,0,0.0,0.0,0,213681000,0,212997000,0,391648585.31,701739760,0,0.0
4506,0,0,0.0,0.0,2555973914.81,0,0,0.0,0.0,0,0,68737500.0,0.0,233860800.01,303201422.97,0.0,0,26822040,250292810.32,98323434.0,1275098481.37,176275000.0,632643488,57706800.0,0,0.0,0,0,326692200.0,741848000.0,0,0,1140702701.15,0,0.0,743901750.0,225697000.0,0,229120000.0,0,0,113524000,0,8838000.0,0.0,0,0,0,0,0,1037141647.95,3830100,0,0.0
795,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
14619,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2941076000.0,0.0,544457856.0,113911410.0,389664500.0,0,0,16095090.0,0.0,0.0,0.0,7127000,0.0,0,0.0,0,0,725425978.0,0.0,0,0,0.0,0,0.0,149673432.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,3618300,0,910000.0
