,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,2905800.0,0,3915000,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,6016860.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3679000.0,0.0,0,0,0.0,0,0,0,0.0,0,0,4694750.0
4480,0.0,0,0.0,215533068.5,599995351.2,0,0,0,0.0,0,0,15542737.25,0.0,0.0,1620300.0,4592250.0,0,0,55451436.99,0.0,161959950.0,0.0,101760896.25,0.0,0,9916200.0,976000,0,23240600.0,268869505.24,0,0,378701941.96000004,0.0,110983424.66,14279763.75,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,129780000.0,6257000,0,71322871.01
896,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,15611085.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,513768650.0,0.0,0,854356.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,513240.0,0,0,0,0,0,0,0.0,0.0,0,250000000,499996080.0,0,0,0,0.0,9834594,0,102575000.0
8707,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,441015500.0,0.0,105840000.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,925452885.0,133428350.0,0,0,0.0,0.0,0.0,10784849.0,0,0,0,0,0,0,0.0,321668595.0,0,0,0.0,0,0,0,0.0,0,0,0.0
8198,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
903,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13449,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
6155,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
10508,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,4998500.0,0.0,0,0,0.0,0.0,0.0,0.0,4435457762.8,0.0,0,142667820.8,0,0,1135688242.54,0.0,0,0,0.0,0.0,6057730.960000001,7268970538.7,809369210,0,0,0,0,0,0.0,100064447.25,0,0,0.0,0,0,0,107450000.0,0,0,0.0
