,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,13494220.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4480,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
896,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,602888997.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,145038795.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
8707,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
8198,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,50826356.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
903,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13449,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
6155,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
10508,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,6118740000.0,0.0,0.0,0,0.0,0.0,0.0,0,10501325652.890001,0,0,0,0.0,0,0,5617255931.95,0.0,0,0,0.0,0.0,0.0,6426217507.76,426316639.81,0,0,0,0,0,0.0,4545241913.98,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4110,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13582,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
11540,0.0,0,0,37349138.68,0,0,0,0,0.0,0,0,0.0,0,0.0,3901064.0100000002,4917500.0,0,50295.9,0.0,0.0,0,22783325.79,1955000,0,0,10057815.04,0,0,40773090.0,0.0,0,0,260000000.0,0.0,91776798.89,7335230.7,0.0,0,0,0,0,0,1997800.0,0.0,0,0,8487867500.0,0,0,0,0.0,0.0,0,503542983.64
13077,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13310,0.0,0,0,300000000.0,32021816,0,0,0,0.0,0,0,0.0,0,0.0,66055450.0,148821234.64,0,0.0,27174800.0,161649882.0,0,14106700.0,33193200,78330000,0,1840000.0,4107600,0,1360651806.0,0.0,0,0,0.0,0.0,0.0,0.0,93472500.0,0,237404500,0,0,0,29727070.0,203060176.92,0,0,0.0,0,0,0,44349350.0,0.0,0,10135000.0
2964,157490500.0,0,0,0.0,0,0,0,0,0.0,0,0,14764676.629999999,0,23717600.0,0.0,32831492.5,0,0.0,5610900.0,349920902.11,0,0.0,506000,0,0,99042100.0,0,0,28601420.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,2451400.0,0.0,0,227892.0
4506,4412250.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,51045000.0,0.0,0,0.0,5413550.0,0.0,0,108632140.0,0,0,0,149400780.0,1950000,0,971269378.5,0.0,0,0,23220000.0,0.0,0.0,5217500.0,74250000.0,0,445455000,0,0,0,15379400.0,137736292.57,0,0,0.0,0,0,0,1659366620.0,1067109500.0,0,144420000.0
795,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
14619,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,20826400.0,0,0.0,2671186.0,0.0,0,0.0,1690050,0,0,0.0,0,0,31666540.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,900000000.0,0,0.0
7964,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,240000000.0,2048600.0,60087040.0,0,0.0,0.0,0.0,0,0.0,5508600,0,0,0.0,18921000,0,20926336747.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,563981000,0,0,0,43839200.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,10000000.0
9883,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,34714210723.42,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,20550000003.54,0.0,0,0,0.0,0.0,0.0,3826080555.64,0.0,0,0,0,0,0,0.0,311320864.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
9122,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4260,0.0,0,0,0.0,0,0,0,0,0.0,0,0,13427253.0,0,1041000.0,990000.0,44919365.0,0,0.0,7598560.0,0.0,0,0.0,18020700,0,0,116392.5,0,0,76012393.2,6211199732.1,0,0,0.0,0.0,645811000.0,292110.0,13638801.75,0,0,0,0,0,0.0,3322000.0,0,0,0.0,0,0,0,0.0,0.0,0,24825356.48
5413,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,10872840.0,6270250.0,0,0.0,22482060.0,0.0,0,90250000.0,0,0,0,138815000.0,0,0,46633915.0,0.0,0,0,0.0,0.0,0.0,300600000.0,0.0,0,0,0,0,0,7660400.0,0.0,0,0,0.0,0,0,0,0.0,2000000.0,0,12772500.0
2599,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,79274500.0,0,0.0,1645200.0,0.0,0,0.0,0,0,0,0.0,4810000,0,12789000.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1766000.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,41443130.0
7211,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4403,47454899.96,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,2293710.0,75024630.0,711573172.99,0,0.0,69207552.09,0.0,0,1996208.5,6872000,0,0,0.0,0,0,232327397.48000002,0.0,19343000,0,0.0,0.0,3557677490.12,16261240.0,0.0,0,0,0,0,0,79217799.93,22679850.0,0,0,0.0,0,0,0,34325625.0,0.0,0,0.0
