,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,115300000.0,0.0,0,2966990.0,0.0,0.0,0.0,0.0,7148160,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,34560000.0,0.0,0.0,0,0,0,0,0.0,307500.0,0,0.0
4480,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,2676169.87,0.0,0.0,31618016.17,27925581.25,0.0,0,6190500.0,0.0,0.0,0.0,8339586.4,0,0,3155.25,0,0,159780647.17,1148872950.9,0,0,0.0,0,0.0,108108.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,17021500.0,0,232794451.76
896,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,319812.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,6547611.0,0,0,0.0,0.0,0,0,0.0,0,0.0,1064900.0,0.0,0,0,0,0,0.0,0.0,2135313100.0,0.0,0.0,0,0,0,0,0.0,1894943.0,0,0.0
8707,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,333638086.0,0,0,0.0,0,0.0,0.0,0.0,0,0,57549422,0,0.0,0.0,622649602.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0,0.0,0,0,0.0,300346335.61,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,469317418.0,0,0,0.0,0.0,0,0,0.0,0,312913113.0,408751967.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0.0,0,0.0,0,0,590249080.8199999,0.0,0,0,0.0,0.0,0.0,0.0,7397640.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,3487077.87,50125099.230000004,0.0,0,0,0,0,0.0,0.0,479311089.1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
4110,500000000,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,550000000.0,0.0,0.0,0,1100000000,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,8299600.0,0.0,24398490,120589914.34,0.0,0.0,0.0,2424500.0,0,0,45000000.0,0,0,0.0,0.0,0,0,0.0,0,0.0,37755000.0,0.0,0,0,0,0,0.0,75606250.0,0.0,0.0,0.0,0,0,0,0,0.0,20972450.0,0,198876909.0
13077,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,109000000.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
13310,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,9874167.75,196241250.0,202227017.62,1658670,1073000.0,0.0,0.0,179554000.0,0.0,3445200,0,1268061.6400000001,867890000,0,631030748.4300001,0.0,0,0,15442579.3,0,0.0,0.0,0.0,0,10124600,0,0,0.0,124249415.58000001,87847765.07000001,0.0,0.0,0,0,0,0,0.0,44519560.0,0,4728000.0
2964,101281200,0,0.0,0,0.0,0,0,0.0,0.0,0,63290000,1092532.0,0.0,251312315.06,811500000.0,8881500.0,0.0,471400,16527540.0,420886000.0,0.0,421658783.69,41078100.0,0,0,1299173.0,0,0,100906823.82000001,0.0,0,0,579842900.0,481759000,0.0,168629389.01,0.0,0,0,0,0,0.0,5752570.5,397320.0,0.0,0.0,1310988000,55797,0,0,0.0,701196160.0,0,0.0
4506,0,0,0.0,0,556002773.75,0,0,0.0,0.0,0,111004500,0.0,0.0,0.0,3406422.15,0.0,0.0,35955360,569396252.27,258484800.0,814114812.5,0.0,1464000.0,28557000,0,155155477.05,0,0,67921952.32000001,114720136.99000001,0,0,1465056324.4,0,0.0,1015202875.41,1239803.72,0,16462800,0,0,0.0,6854100.0,40570803.97,0.0,0.0,0,0,0,0,375810488.49,45877390.0,0,0.0
795,367511500,0,0.0,0,0.0,0,0,0.0,0.0,0,435450000,0.0,0.0,0.0,0.0,0.0,0.0,304410500,7316500.0,0.0,0.0,0.0,2123400.0,0,0,0.0,0,0,114200000.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0.0,4180000.0,285200000.0,0.0,0.0,0,0,300636000,0,0.0,16894900.0,0,0.0
14619,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,2975357000.0,0.0,0.0,407894500.0,2331600000.0,0.0,0,23668560.0,0.0,0.0,0.0,2124500.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,20000000,0,0,0.0,18989800.0,0,0.0
7964,3090000,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1980177418.56,9610490.0,0.0,5409170,0.0,0.0,0.0,214553750.94,0.0,6717520,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,3045000.0,35802100.0,0.0,0.0,0.0,0,0,0,0,0.0,732511900.0,0,0.0
9883,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
9122,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
4260,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,215228157.32,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,20361175.380000003,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
5413,68038750,0,0.0,0,0.0,0,0,0.0,0.0,0,0,414972500.0,0.0,48352150.0,77785149.61,307681000.0,0.0,18035700,18967950.0,0.0,0.0,0.0,0.0,8805500,0,1162845016.99,0,0,9464200.0,0.0,0,0,481250000.0,0,0.0,48367851.0,1053500.0,0,0,0,0,105100000.0,7105000.0,109971455.31,999999996.01,0.0,0,0,0,0,0.0,5713700.0,0,910592522.68
