,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,4421400.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,202320000.76999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,7133000,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4480,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
896,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,249987784.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,499932324.0,0,0,0,0.0,3012387,0,0.0
8707,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,347712000.93,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,54995771.79,0,0,622350922.5,407807498.03,0,0,0.0,0.0,177795500.68,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
8198,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,220605050.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
903,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13449,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
6155,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
10508,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,13263442907.62,0.0,4209195000.0,149930924.04,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,498700668.47,0,0,3906820106.86,0.0,0,0,0.0,0.0,13872402.51,5258668015.12,1310336847.79,0,0,0,0,0,0,387140665.40999997,0,0,0.0,0,0,0,0.0,0,0,264830451.0
4110,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,100000000.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13582,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
11540,0.0,0,0.0,0.0,0.0,0,0,0,696591746.36,0,0,0.0,502025599.96000004,280725000.0,24398098.75,473204165.72,0,0,0.0,9930884909.86,0.0,4848527.16,0.0,0,0,500000000.0,0,0,8046600.0,0.0,0,0,540000000.0,0.0,6720114.75,249563003.82,0.0,0,0,0,0,0,0,0.0,0,0,499996084.5,0,0,0,0.0,2682880,0,638192563.2
13077,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,752806800.0,0.0,0.0,499931911.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,15184986006.98,0.0,0,0,0.0,0.0,116738752.03999999,1000200000.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13310,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,525186150.0,0.0,0.0,12800160.0,25093050.0,0,0,0.0,21583475283.86,0.0,12475000.0,10175660.0,0,0,0.0,3243000,0,1402041128.77,0.0,0,0,0.0,0.0,0.0,7161005.2,0.0,0,0,0,0,17463430,249770300,17707800.0,0,0,0.0,0,0,0,0.0,459655700,0,0.0
2964,0.0,0,249978783.6,0.0,0.0,0,0,0,149930915.20000002,0,0,6666856.9,499931910.52,0.0,0.0,25704000.0,0,0,97470945.4,622240450.91,0.0,100418067.12,0.0,0,0,249943203.26,0,0,14311470.0,0.0,0,0,95591530.0,248627868.85000002,223600722.28,6244672.9399999995,0.0,0,85870400,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4506,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,234814000.0,0.0,4283207200.0,0.0,0.0,0,0,13283624.0,0.0,74127942.44,631200.0,0.0,0,0,0.0,0,0,12124720.0,0.0,0,0,50255631.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,89939600.0,0,0,0.0,0,0,0,0.0,645000,0,0.0
795,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
14619,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,250000000.0,0.0,0.0,1271844013.02,0.0,0,0,5685280.0,0.0,0.0,0.0,1090000.0,0,0,0.0,0,0,1666881032.19,0.0,0,0,0.0,0.0,0.0,3860000000.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2302106000,0,515244956.3
7964,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,28546221.18,3103200.0,318660.0,0,0,0.0,0.0,0.0,0.0,318600.0,0,0,7964546588.57,0,0,11021630.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13245800,2635400,0.0,0,0,0.0,0,0,0,0.0,808540050,0,5000000.0
9883,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,8762545509.0,0.0,590085233.04,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,934391598.2,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
9122,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4260,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,11709589.5,0.0,0.0,1027000.0,0.0,0,0,6913500.0,0.0,0.0,0.0,132600447.00999999,0,0,18280.5,0,0,48489130.0,9332699.99,0,0,0.0,0.0,0.0,6745462.5,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
5413,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,13801870.0,0.0,0.0,0,3579850,35824870.0,0.0,0.0,44607913.5,0.0,0,0,1871467.5,0,0,8634200.0,0.0,0,0,0.0,0.0,0.0,60658027.5,0.0,0,0,0,0,0,8014800,0.0,0,0,0.0,0,0,0,0.0,1709520,0,1100529100.38
2599,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,6096000.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,107350000.0,0,0,965000.0,0.0,0,0,45805743.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,106524302.5
7211,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4403,0.0,0,59903516.94,0.0,400000000.02,0,0,0,154394223.9,0,0,0.0,92758613.7,0.0,1115000.0,11698340.0,0,0,22666138.6,0.0,0.0,501667700.0,0.0,14363712,0,0.0,0,0,36259576.0,1441145653.78,0,0,181762866.41,0.0,460572004.91,225692872.0,0.0,0,0,0,0,0,18157857,0.0,0,0,0.0,0,0,0,257018776.91,0,0,61330862.0
12340,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,554507453.81,5010000.0,2498400.0,0,0,15749650.0,0.0,0.0,43701000.0,0.0,1026000,0,0.0,0,0,17137050.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2050000000,0,88235095.83
5685,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
697,207911159.24,0,0.0,23530.96,0.0,0,0,0,3572170662.5,28238440,0,0.0,8672296194.54,2645290062.6,226848862.0,245749325.0,0,1977600,140849895.46,1000000000.0600001,0.0,1246546717.37,100039495.0,12070500,0,297965624.03999996,0,0,0.0,0.0,108968800,0,87286806.0,1167950000.02,517340000.0,145336740.0,258725000.0,0,460531605,0,0,0,243023770,969237940.0,0,0,0.0,0,0,0,7835572000.1,284729100,0,1772011237.3
6855,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,329239500.0,0.0,0,0,111160000.0,0,0,0.0,0.0,0,0,718017224.0,0.0,0.0,0.0,478837306.0,0,0,0,0,0,0,508206600.0,0,0,0.0,0,0,0,0.0,0,0,350779000.0
5064,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
12487,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
9162,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
9033,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
14413,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,16382504.92,0.0,0.0,223600721.52,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,31717030.45,0.0,0,0,0.0,0.0,0.0,11427000.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,45000652.32
3405,3392420.0,0,53229000.0,0.0,383642999.78,0,0,0,202615750.0,0,0,451732552.4,1000201280.5,1438145590.0,2714970130.04,43532450.0,0,0,31817347.68,761235000.1800001,0.0,344171853.36,34619200.0,0,0,0.0,0,0,296359224.65999997,0.0,32399480,183685000,240052175.0,0.0,58088150.68,0.0,1000785600.0,0,104320470,0,0,0,53325000,2005365400.0,0,0,0.0,0,0,0,272870000.0,7738500,0,51077600.0
