,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,13176590.0,0,0.0,11264440.0,0.0,0.0,0.0,2691200.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,5488850.0,10342050.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
4480,0,0,186491500.0,0.0,0.0,0,0,310428860.0,0.0,0,0,515400.9,0.0,0.0,3329500.0,10214346.25,0,0.0,82991645.91,0.0,0.0,0.0,12513592.5,0,0,0.0,0,0,0.0,63106853.04,0,0,0.0,0,0,46129863.69,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,17158800.0,0,234047255.49
896,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2676787.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,34604.0,0,0.0
8707,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,52362750.0,0,0,0.0,0,0,207996347.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,387706734.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,261235643.0,0,0,0.0,0,0,173874550.0,0,0,0.0,0,0,0,0.0,169750001.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,31114287.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,100404452.06,0,0.0
10508,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,200877000.0,4198865.75,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5133550.68,0,0,0.0,0.0,0,0,0.0,0,0,281270500.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
4110,550000000,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0.0,0.0,0.0,0,0,0.0,201106027.78,0,0,0.0,0.0,932336142.6899999,104286060.0,3006000.0,0,30717120.0,0.0,0.0,0.0,0.0,58903767.6,0,0,73080.0,0,0,0.0,0.0,0,0,158856000.0,0,513873030,996496571.82,0,0,0.0,0,0,0,34666500.0,0.0,0.0,0,0,0,0,0,0.0,19125000.0,0,49855200.0
13077,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
13310,0,0,0.0,97470000.0,0.0,0,0,99000000.0,0.0,0,0,0.0,2499957816.42,0.0,52143723.21,11666500.0,0,0.0,0.0,165871450.8,0.0,0.0,3007650.0,0,0,0.0,0,0,1005000.0,0.0,0,0,99046465.59,0,0,13941870.6,0,0,0.0,0,0,0,2004000.0,361342779.45,0.0,0,0,0,0,0,212475000.03,12934805.0,0,32484900.0
2964,21542000,0,0.0,43338834.68,387706735.33000004,0,0,0.0,0.0,0,0,11918405.620000001,0.0,3480025.01,0.0,5778600.0,0,2268840.0,9595530.0,277005800.0,0.0,0.0,503096.48,0,0,0.0,0,0,0.0,0.0,0,0,166810490.32999998,456299000,0,46206597.8,0,0,151815600.0,0,0,23304250,0.0,0.0,0.0,0,0,0,76300000,0,502338162.15,2597500.0,0,1049700.0
4506,55305500,0,0.0,0.0,0.0,0,0,0.0,0.0,0,165915000,0.0,0.0,5045000.0,4888100.0,0.0,0,5985162.0,117594261.3,675954745.95,333857703.11,0.0,0.0,20565000,0,0.0,0,0,1354771950.0,0.0,0,0,1712925169.69,0,0,261463000.0,0,0,695608000.0,0,0,99738000,0.0,730456500.0,0.0,0,0,0,0,0,0.0,0.0,0,3911200.0
795,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
14619,5209280,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,965000000.0,0.0,814755444.0,77861300.0,23226500.0,0,0.0,13258410.0,0.0,0.0,0.0,2141000.0,0,0,0.0,0,0,2144500.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2580600.0,600884752.0,0.0,0,0,0,0,0,0.0,10302900.0,0,0.0
