,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3424820.0,0.0,0,0.0,0.0,16083360,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
4480,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,1338540,0.0,0.0,10058500.0,30363500.0,0,0.0,6994200.0,0.0,0,0.0,0.0,0,0,0.0,0,0,145663955.74,330990770.72,0,0,0,0,0.0,73518123.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12661000.0,0,239697566.07
896,0,0,0.0,0,0.0,0,0,0.0,122240000.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
8707,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,333638086.0,0,0,0,0,0.0,0.0,0.0,0,0,57549422,0,0,0.0,362779501.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,310460000,0,469317418.0,0,0,165290097.61,1101556984.76,0,0,0,0,312913113.0,408751967.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
10508,0,0,122240000.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,11104400.08,53174528.71,0.0,0,0,0,0,0,0.0,21129404.14,0.0,0.0,0,0,0,0,0.0,0.0,0,540539.75
4110,350000000,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,550000000,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,250000000.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,138426400.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,4525000.0,0,562200.0,9754364.690000001,0.0,0,0.0,0.0,0,0,45000000.0,0,0,0.0,0.0,0,0,0,0,0.0,2861406.0,0.0,0,0,0,0,0,18877000.0,0.0,0.0,0.0,0,0,0,0,0.0,1107597.0,0,198876909.0
13077,0,0,0.0,0,0.0,0,0,90000000.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
13310,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,535067300.0,4321150.0,5085000.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,390255146.38,0.0,0,0,0,0,0.0,61346936.55,0.0,0,0,0,0,0,28951000.0,0.0,0.0,0.0,0,0,0,0,0.0,4148100.0,0,0.0
2964,50000000,0,0.0,0,0.0,0,0,0.0,0.0,0,100000000.0,0,0.0,250211932.45000002,811500000.0,117500000.0,0,3571400.0,54950480.0,117000000.0,0,200000000.0,42935100.0,0,0,0.0,0,0,2863750.0,0.0,0,0,189000000,450000000,0.0,22425720.0,0.0,0,0,0,0,60000000,104000000.0,0.0,0.0,0.0,2030238000,0,0,0,0.0,703040860.0,0,0.0
4506,0,0,0.0,0,556002773.75,0,0,0.0,7669875.0,0,219205867.13,0,0.0,0.0,0.0,0.0,0,0.0,0.0,32497991.75,411853604,0.0,0.0,0,0,1463398205.5900002,0,0,0.0,0.0,0,0,0,0,0.0,36151292.88,0.0,0,0,0,0,0,0.0,1003142542.49,0.0,0.0,0,0,0,0,269481745.49,0.0,0,40394102.36
795,338614000,0,0.0,0,0.0,0,0,0.0,0.0,0,702175000.0,0,0.0,0.0,0.0,2097000.0,0,0.0,6260500.0,0.0,0,0.0,2123400.0,0,0,0.0,0,0,255332000.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,4180000.0,0.0,0.0,0.0,0,0,0,0,0.0,42905300.0,0,0.0
14619,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,3086157000,0.0,0.0,2012000.0,10492200000.0,0,0.0,24356000.0,0.0,0,0.0,6787500.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,20000000,0,0,0.0,19201300.0,0,0.0
7964,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,731887531.0,17476990.0,0,10241850.0,0.0,0.0,0,0.0,0.0,6717520,0,0.0,0,0,5260125.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,12725200.0,0.0,0.0,0.0,0,0,0,0,0.0,274515323.59000003,0,0.0
9883,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,32977500.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,19613400.0,0,0.0
9122,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
4260,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,23155409.1,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,50055500,0,0,0.0,41839339.760000005,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
5413,68012250,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,527614936,0.0,15282750.0,154289858.06,44825750.0,0,16011700.0,19218500.0,0.0,0,0.0,0.0,6165500,0,1305343103.1399999,0,0,28580240.0,0.0,0,0,382595000,0,0.0,318753540.0,9415900.0,0,0,0,0,0,7105000.0,30263854.48,999999996.01,0.0,0,0,0,0,0.0,10883500.0,0,847001936.54
2599,0,0,0.0,0,0.0,0,0,500601824.0,0.0,0,0.0,0,0.0,0.0,49614600.0,0.0,0,0.0,45204000.0,0.0,0,0.0,3837000.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,10725300.0
7211,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
4403,0,0,4693156.0,0,0.0,0,0,3359143920.8,0.0,0,0.0,0,88463577.0,111302331.0,111089704.0,195126223.0,0,0.0,102792570.0,0.0,0,1193883950.0,1201308758.14,0,0,0.0,0,0,0.0,2167624779.0,0,0,134878064,0,840950495.0,228768370.0,0.0,0,0,0,0,0,4140850.0,0.0,500004877.0,0.0,0,0,0,0,0.0,97469720.0,0,2348632748.0
