,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,37162230.0,0,0.0,7471900.0,0.0,0.0,0.0,560000.0,1087000.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,123512500.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4480,0,0,0.0,94738112.88,0.0,0,0,0,0.0,0,0,192386.25,0.0,5642542.5,9817100.0,17833566.0,0,0.0,109219064.12,0.0,52546560.0,0.0,30267872.5,0.0,0,167397912.5,7618500,0,26248500.0,53389383.89,0,0,0.0,0.0,0.0,26216804.92,0,0,0.0,0,0,0,2559900,0.0,0,0,0.0,0,0,0,0.0,29190640.0,0,4944014.5
896,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,2485208.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,31860.0,0,0.0
8707,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,9168000.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,387706734.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,302471314.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,176460001.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
10508,0,0,54450000.0,0.0,0.0,0,0,0,0.0,0,0,968620270.29,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,505697905.0,0,0,62092602.74,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4110,370000000,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0.0,0.0,0.0,0,0,0,1346398203.8899999,0,0,0.0,0.0,307804964.23,21247440.0,24373450.0,0,0.0,0.0,0.0,0.0,0.0,3773500.0,0.0,0,24360.0,0,0,191421921.85,0.0,0,0,572977000.0,0.0,453952995.0,1456820060.0,0,157980500,0.0,0,0,0,0,0.0,0,0,500013197.15000004,0,0,0,51310000.0,11017900.0,0,68176700.0
13077,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13310,1069000,0,0.0,200310000.0,0.0,0,0,0,718250770.69,0,0,340820.55,1499975431.3400002,0.0,35247679.31,24099200.0,0,0.0,0.0,0.0,0.0,0.0,15403850.0,0.0,0,0.0,5471750,0,2123000.0,0.0,0,0,0.0,0.0,0.0,29185386.29,0,0,0.0,0,0,0,2413200,0.0,0,0,0.0,0,0,0,0.01,7150300.0,0,0.0
2964,43242350,0,2135600.0,0.0,387706735.33000004,0,0,0,0.0,0,0,10131331.879999999,0.0,0.0,0.0,0.0,0,1010800.0,105824360.0,0.0,0.0,0.0,2154400.0,0.0,0,0.0,0,0,499000.0,0.0,108300000,0,243391817.05,1675483000.0,499939000.43,15404198.370000001,0,0,337245000.0,0,0,0,2932500,0.0,0,0,0.0,0,0,0,0.0,1160200.0,0,0.0
4506,0,0,0.0,49753897.26,0.0,0,0,0,0.0,0,0,0.0,0.0,20040000.0,6493150.0,0.0,0,0.0,32133033.990000002,137171415.3,35559675.88,0.0,22373280.0,0.0,0,0.0,2456000,0,2864925.0,0.0,0,0,1017915893.9,0.0,0.0,0.0,0,0,491795000.0,0,0,0,0,0.0,0,0,0.0,0,0,0,867705000.0,10461000.0,0,97373450.0
795,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
14619,5209280,0,0.0,0.0,0.0,0,0,0,0.0,0,0,477503000.0,0.0,2640941713.0,1577469674.0,14176750.0,0,0.0,26157000.0,0.0,0.0,0.0,7293100.0,0.0,0,0.0,2056100,0,757844826.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,691023294.0,0,0,0.0,0,0,0,0.0,12619900.0,0,0.0
7964,2503560,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,62839327.0,4386120.0,7181010.0,0,2830200.0,0.0,0.0,0.0,189753519.73000002,7335900.0,0.0,0,86838460200.27,4126210,0,7103400000.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,103381210,524300.0,0,0,0.0,0,0,0,0.0,262223250.0,0,374000000.0
9883,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,11070772.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,749999620.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
9122,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,465796151.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4260,0,0,29575000.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,187571946.71,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,2089502427.89,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
5413,103238850,0,0.0,0.0,0.0,0,0,0,0.0,0,0,2275796250.0,0.0,7101000.0,323998195.25,45300913.75,0,7306290.0,9501060.0,0.0,0.0,0.0,0.0,0.0,0,314712675.0,0,0,1008900.0,0.0,0,0,1212312000.0,0.0,0.0,0.0,0,0,0.0,0,0,0,6336000,70068712.38,0,0,0.0,0,0,0,0.0,0.0,0,4950406.3100000005
2599,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,127113248.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
7211,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4403,4807680,0,523014327.04,177371315.08,400000000.0,0,0,0,536209294.52,0,0,0.0,1000000000.02,0.0,12725638.75,48416370.0,0,8765780.0,82750029.92,0.0,0.0,1343062541.1100001,38422620.0,68700000.00999999,0,0.0,19715860,0,11372880.0,202800000.0,0,0,336180419.40999997,0.0,380411387.76,625537.5,0,0,0.0,0,0,2514000,11035020,0.0,0,0,0.0,0,0,0,0.0,25426022.15,0,274803164.72
12340,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,223624327.72,100000000.0,0.0,0,0.0,4065900.0,0.0,0.0,0.0,11110000.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,164430000,1068950000.01,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,5463700.0,0,100317363.0
