,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,8123000.0,0,0.0,44356550.0,0,0,0.0,7335150.0,1090000,0,0.0,0,0,1533750.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,2061850,123512500.0,0,0,0,0,0,0,0.0,0.0,0,0.0
4480,0,0,211926000.0,610393470.5500001,0.0,0,0,0,0.0,0,0,89302.5,0.0,990000.0,5580000.0,7713215.0,0,0.0,100237270.14,0,219233520,0.0,23586000.0,0,0,166985000.0,13170000,0,28970400.0,100453726.92,0,0,0.0,0.0,0.0,10771182.45,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,63757300.0,0,1785942.5
896,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,5158698.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,2604494.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,718702.0,0,0.0
8707,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,9168000.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,387706734.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,261235643.0,0,0,0.0,0.0,0.0,49242550.0,0,0,0.0,0,0,0,0,169750001.0,0,0,0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,74722260.27,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
10508,0,0,54450000.0,0.0,0.0,0,0,0,0.0,0,0,767578715.29,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,1977136.99,0,0,0.0,5143417.5,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
4110,370000000,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0.0,0.0,0.0,0,0,0,1145585676.11,0,0,0.0,0.0,923414892.6899999,48603210.0,56608650.0,0,0.0,0.0,0,0,0.0,0.0,0,0,73080.0,0,0,32506450.0,0.0,0,0,1329856600.0,0.0,549912835.0,631207661.82,0,0,0.0,0,0,1504500,26787750,0.0,0,0,0,0,0,0,0.0,22999140.0,0,125751980.0
13077,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13310,2138000,0,0.0,0.0,0.0,0,0,99000000,718250770.69,0,0,576327.15,1999966623.88,0.0,19309137.09,23891800.0,0,0.0,0.0,0,0,0.0,17776450.0,4855100,0,0.0,0,0,12884500.0,0.0,0,0,26468406.39,0.0,0.0,1569670.94,0,0,0.0,0,0,0,2413200,0.0,0,0,0,0,0,0,212475000.01,3859000.0,0,34671600.0
2964,21542000,0,59023471.3,0.0,387706735.33000004,0,0,0,0.0,0,0,19032167.7,0.0,171974.0,0.0,0.0,0,0.0,86438820.0,0,0,0.0,9781250.0,0,0,0.0,0,0,108486500.0,0.0,0,0,165437250.46,1581755000.0,0.0,199033961.52,0,0,422205900.0,0,0,0,107780800,0.0,0,0,0,0,95920000,0,0.0,2237240.0,0,0.0
4506,29763000,0,50850000.0,96600000.0,0.0,0,0,0,0.0,0,206950000,0.0,0.0,2158000.0,56975520.0,0.0,0,9225690.0,154360958.48,0,83453160,137685000.0,0.0,0,0,228683906.17000002,0,0,173646550.0,332290000.0,0,0,1513910391.15,0.0,0.0,559431000.0,0,0,109630000.0,0,0,56225000,45528000,351386600.0,0,0,0,0,0,0,813517500.0,40463000.0,0,165990000.0
795,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
14619,5209280,0,0.0,0.0,0.0,0,0,0,0.0,0,0,479380000.0,0.0,2332452511.0,1083608780.0,4116200.0,0,0.0,13845300.0,0,0,0.0,6941100.0,0,0,0.0,0,0,855783096.0,0.0,0,0,0.0,0.0,0.0,526940470.0,0,0,0.0,0,0,0,0,304798276.0,0,0,0,0,0,0,0.0,5989300.0,0,113052530.0
7964,1984800,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,60119496.0,2026200.0,18466500.0,0,3439200.0,0.0,0,0,290023670.1,6073500.0,2100840,0,52114016357.27,1212850,0,2050000000.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,1247350,158133300,524300.0,0,0,0,0,0,0,0.0,267586500.0,0,270000000.0
9883,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,3032400.0,0.0,0,0,0.0,0.0,0.0,749999620.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
9122,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
4260,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,106122600.0,0.0,0.0,0,0.0,289809003.14,0,0,0.0,0.0,0,0,0.0,0,0,0.0,1269102751.06,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
5413,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,304384500.0,0.0,712262080.0,24057635.25,98509200.44,0,16975900.0,36071550.0,0,0,0.0,0.0,0,0,300144900.0,0,0,1124400.0,0.0,0,0,110823500.0,0.0,0.0,0.0,0,0,0.0,0,0,1022500,85663250,2534867.63,0,0,0,0,0,0,0.0,0.0,0,589155496.56
2599,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,41594250.0,0.0,0.0,0,0.0,0.0,0,0,0.0,2208000.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
7211,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
4403,4807680,0,523014327.04,0.0,700000000.0,0,0,128593370,0.0,0,0,0.0,500000000.01,0.0,21218900.0,82723260.0,0,8161250.0,134593660.0,0,0,559293729.45,42097000.0,0,0,0.0,3051260,0,2612480.0,401574549.54,0,0,333336348.12,0.0,711095440.9,88443555.0,0,0,0.0,0,0,11815810,13770430,0.0,0,0,0,0,0,0,0.0,43151500.0,0,58306669.05
12340,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,137013708.18,1600000000.0,0.0,0,0.0,3174250.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,763675000.01,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
5685,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
697,0,0,0.0,25305171.23,0.0,0,0,0,0.0,0,0,0.0,0.0,1812787591.79,240549015.2,210321325.2,0,21019760.0,386022861.64,178796800,0,0.0,381866589.22,0,0,2229507604.78,0,0,0.0,0.0,100950000,0,167224000.0,984202500.0,1476756261.2,1760805142.5,0,0,1391060385.5,0,0,61642500,157405720,0.0,0,0,0,0,0,0,425375000.0,556935061.5,64130000,13031900.0
6855,0,0,0.0,292796301.0,261235650.0,0,0,117875413,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,1069379769.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,181680678.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
5064,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
12487,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
9162,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
9033,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
