,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,10110000.0,0,0,0.0,0,0,0.0,0,23456880.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,10372500,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
4480,0,0,0.0,0,0.0,0,0,0.0,0,0,0,2739391.2,0.0,985800.0,580588056.1,27374000.0,0,521000,3451300.0,0,0,0.0,0,2094577.81,0,0.0,0,0,74658237.33,1313414.75,0,0,0,0,0,6595344.26,0,0,0,0,0,0,0,50361000.0,0.0,0,0,0,0,0,0,10939000.0,0,244235510.28
896,0,0,0.0,0,0.0,0,0,0.0,122000000,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,18856000.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
8707,0,0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
8198,0,0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,333638086.0,0,0,0,0,0,0.0,0,0,0,57549422,0,0,0,362779501.0,0.0,0,0,0,0,0,0,0.0,0,0.0
903,0,0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
13449,0,0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
6155,0,0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,310460000.0,0,469317418.0,0,0,0.0,0.0,0,0,0,0,312913113,408751967.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
10508,0,0,122000000.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,50125099.230000004,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,541261.89
4110,350000000,0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550000000,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
13582,0,0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,478927500,0,0,0,0,0,0,1440804500.0,0.0,0,0,0,0,0,0,0.0,0,0.0
11540,0,0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,11336700.0,0.0,16286900.0,0,4936570,102933362.4,0,0,0.0,3818500,21240000.0,0,48710700.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,68012250,620972.24,0.0,0,0,0,0,0,0,19395730.0,0,0.0
13077,0,0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,16600000.0
13310,0,0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,499991192.0,157065000.0,0.0,2034000.0,0,0,0.0,0,0,0.0,2306000,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,11340600.0,0,0.0
2964,0,0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1500000.0,0,2200000,3000000.0,10000000,0,0.0,0,0.0,0,0.0,0,0,20500000.0,0.0,0,0,189000000,0,0,21720880.0,0,0,0,0,0,0,0,0.0,0.0,0,2480521000,0,0,0,0,2400000.0,0,0.0
4506,0,0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,121372438.8,0,0,0.0,0,0.0,0,1080281013.34,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,7201988152.52,0.0,0,0,0,0,0,0,0.0,0,2719242436.92
795,337977000,0,0.0,0,0.0,0,0,0.0,0,0,238125000,0.0,0.0,0.0,0.0,2097000.0,0,0,4206500.0,0,0,0.0,2123400,0.0,0,0.0,0,0,764925000.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,4180000,151575000.0,0.0,0,0,0,243450000,0,0,3881900.0,0,0.0
14619,0,0,0.0,0,0.0,0,0,0.0,0,0,0,3118319000.0,0.0,0.0,0.0,18266743250.0,0,0,30922800.0,0,0,0.0,16275000,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,621824108.0,0.0,0,0,20000000,0,0,0,23331650.0,0,0.0
7964,0,0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,599999999.0,136973670.0,0,6185150,0.0,0,0,0.0,0,4801920.0,0,8871700.0,0,0,117064750.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,16737480,6417650.0,0.0,0,0,0,0,0,0,291103983.59000003,0,22610900.0
9883,0,0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
9122,0,0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
4260,0,0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,59999999.63,0,0,0,0,0,0,0,31509164.37,0.0,0,0,0,0,0,0,0.0,0,0.0
5413,68012250,0,0.0,0,0.0,0,0,0.0,0,0,0,719869705.0,0.0,47413485.0,196135318.26,149411000.0,0,0,9655250.0,0,0,0.0,0,1033000.0,0,0.0,0,0,5048600.0,0.0,0,0,221200534,0,0,1665849490.5,0,0,0,0,0,0,0,365900178.58,999999996.01,0,0,0,0,0,0,8503500.0,0,734351964.8
2599,0,0,0.0,0,0.0,0,0,100100000.0,0,0,0,0.0,0.0,0.0,181972050.0,0.0,0,0,101343200.0,0,0,0.0,57583500,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,68700000,0,0.0,0.0,0,0,0,0,0,0,0.0,0,226928305.0
7211,0,0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
4403,0,0,0.0,0,0.0,0,0,1827259453.07,0,0,0,0.0,0.0,67573298.0,99553700.0,87474833.0,0,0,144256110.0,0,0,530145949.0,16274220,0.0,0,0.0,0,0,131734754.0,459343298.0,0,0,0,0,1032892145,23475000.0,0,0,0,0,0,0,45534280,387507984.0,0.0,0,0,0,0,0,0,151992920.0,0,1009702463.0
12340,0,0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1076500.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2424400.0,0,0.0
5685,0,0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,1325557407.55,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
697,0,0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,4383353610.07,83254679.5,30149417.5,0,2764860,64528997.39,0,0,0.0,33427100,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,2529606,0,0,0,326973925,0.0,0.0,0,0,0,0,0,234965000,10294918.0,0,0.0
