,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25983875.0,0.0,0.0,0.0,5025290.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,3974950,200624760.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
4480,0,0,842403300.0,118485440.0,0.0,0,0,310428860.0,0.0,0,0,2227459.5,0.0,0.0,3812000.0,14327846.25,0,0.0,78787155.91,0.0,0.0,0.0,7999181.25,0,0,0.0,0,0,1859000.0,27469146.16,0,0,0.0,0,0.0,20260841.77,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,8805800.0,0,206523775.49
896,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1305192.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,1142771.0,0,0.0
8707,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98806525.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20171444.0,0,0,0.0,0.0,0,0,0.0,0,0.0,207996347.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,387706734.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,261235643.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0,33730889.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,100404452.06,0,0.0
10508,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,204890208.66,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,100502.74,0,0,0.0,55003712.33,0,0,0.0,0,3517595.89,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
4110,550000000,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0.0,0.0,0.0,0,0,0.0,201106027.78,0,0,0.0,0.0,621557428.46,119118940.0,0.0,0,29583080.0,0.0,0.0,0.0,0.0,39041748.4,0,0,24360.0,0,0,0.0,0.0,0,0,29656000.0,0,513873030.0,817487136.92,0,0,0.0,0,0,6996500,23111000,0.0,0.0,0,0,0,0,0,0.0,2324300.0,0,23147000.0
13077,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
13310,0,0,0.0,0.0,0.0,0,0,99000000.0,0.0,0,0,0.0,2499957816.42,0.0,33117019.36,50240150.0,0,0.0,0.0,165871450.8,0.0,0.0,1570500.0,0,0,0.0,0,0,1005000.0,0.0,0,0,125514871.98,0,0.0,1296394.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,158845000.03,6117605.0,0,0.0
2964,499000,0,0.0,25007196.89,387706735.33000004,0,0,0.0,0.0,0,0,6953385.0,0.0,3480025.0,0.0,252000.0,0,0.0,12581690.0,491468000.0,0.0,0.0,99015000.0,0,0,0.0,0,0,0.0,0.0,0,0,166810490.32999998,1916276000,0.0,32973153.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,386338162.15,1058000.0,0,3288400.0
4506,5148450,0,0.0,0.0,0.0,0,0,0.0,0.0,0,139650000,0.0,0.0,0.0,5598600.0,0.0,0,634740.0,89675501.34,668608183.15,668296552.64,0.0,0.0,0,0,0.0,0,0,742195300.0,0.0,0,0,1739102060.55,0,0.0,272213000.0,0,0,299634000.0,0,0,50047500,0,92466000.0,0.0,0,0,0,0,0,0.0,421500.0,0,1060000.0
795,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
14619,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,499160000.0,0.0,937861338.0,1619200.0,388600000.0,0,0.0,14436530.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,2580600,0.0,0.0,0,0,0,0,0,0.0,3612500.0,0,0.0
7964,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,60119496.0,201010530.6,5173500.0,0,3847250.0,0.0,0.0,0.0,77725985.04,11752250.0,2300920,0,952454572.77,0,0,1200000000.0,0.0,0,0,0.0,0,0.0,0.0,0,0,816883600.0,0,0,13301360,143755130,383575587.23,0.0,0,0,0,0,0,0.0,243710000.0,0,385421404.01
9883,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,5262500.0,0.0,0,0,0.0,0,0.0,749999620.0,0,0,0.0,0,0,0,0,15789000.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
9122,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,10269468.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
4260,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,77587489.83,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0,239993599.31,0.0,0,0,0,0,0,0.0,0.0,0,0.0
5413,0,0,317209650.0,0.0,0.0,0,0,0.0,0.0,0,0,181085100.0,0.0,89615762.5,105062096.13,0.0,0,111396980.0,125661850.0,198916130.0,0.0,0.0,0.0,0,0,2587987.5,0,0,0.0,0.0,0,0,474787500.0,0,0.0,73978065.0,0,0,0.0,0,0,0,25395750,59130.75,1999999992.02,0,0,50225000,0,0,0.0,0.0,0,664340931.31
2599,0,0,0.0,0.0,0.0,0,0,0.0,208424870.0,0,0,0.0,0.0,65188250.0,0.0,0.0,0,0.0,7038700.0,0.0,0.0,0.0,2760000.0,0,0,0.0,0,0,0.0,0.0,0,0,287053900.0,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
7211,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
4403,0,0,214316000.0,0.0,700000000.0,0,0,128593370.0,0.0,0,0,0.0,500000000.01,0.0,31770330.0,8640149.040000001,0,45168810.0,177593860.0,0.0,0.0,0.0,81366530.0,0,0,0.0,0,0,103419999.95,55885000.01,0,0,331464965.88,0,17318400.0,586530897.26,0,0,0.0,0,0,7443200,61904640,0.0,0.0,0,0,0,0,0,0.0,10654680.0,0,8951720.0
12340,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,39576750.57,0.0,0.0,0,0.0,7550450.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
5685,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
697,0,0,0.0,235120342.4,0.0,0,0,0.0,0.0,0,201800000,0.0,0.0,1499735286.8,150032304.1,5224100.0,0,51610199.5,403912625.21999997,69406000.0,0.0,1820542.3800000001,105715333.0,0,0,1284154307.53,0,0,0.0,0.0,0,0,135606000.0,64245000,1000000000.0,771503235.6,596835500,0,11861351.5,0,0,97886300,198983850,1748934603.67,0.0,0,0,0,0,0,311865000.0,19880530.0,0,22816300.0
6855,0,0,0.0,0.0,261235650.0,0,0,319143016.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1223972335.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,91398748.0
5064,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
12487,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
9162,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
9033,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
14413,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,513873030.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,999999999.96,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,216967727.4
3405,0,0,68625000.0,338337590.0,0.0,0,0,484604120.0,0.0,0,0,574426242.0,0.0,4549600.0,70766859.96000001,530000.0,0,22244120.0,102507528.11,989319065.0,0.0,502174463.0,0.0,0,149160000,4331336121.0,0,0,0.0,0.0,0,0,477422585.0,0,0.0,0.0,0,0,0.0,0,0,12080750,1130800,5632500.0,0.0,0,0,0,0,0,52300000.0,69702776.0,0,71190939.0
1233,8231940,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,499999946.67,0.0,68888970.0,0.0,0,29299020.0,173236012.05,0.0,0.0,0.0,78620130.0,0,0,374340893.13,0,0,99999909.60000001,0.0,0,0,1121848392.3,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,10251000,0,0.0,15772860.0,0,9938750.0
4434,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
