,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5915700.0,0.0,0.0,0.0,0.0,7148160,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,67891000.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
4480,0,0,7342184.93,0,0.0,0,0,0.0,0.0,0,0,493531.5,0.0,1093800.0,10079000.0,16765000.0,0,0.0,6864550.0,0.0,0.0,0.0,2680000.0,0,0,0.0,0,0,183652600.59,1073540282.12,0,0,0.0,0,0.0,2853271.8899999997,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15624000,0,592793582.45
896,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,698364.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2401024,0,0.0
8707,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
8198,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,333638086.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,57549422,0,0,0.0,499819679.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
903,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
13449,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
6155,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,469317418.0,0,0,232249999.98,0.0,0,0,0.0,0,312913113.0,408751967.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
10508,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,14532639.530000001,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,56446584.85,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
4110,750000000,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,5000000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,1100000000,0,0,0.0,0,0,0.0
13582,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
11540,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,88248250.0,0,69461220.0,212291621.49,0.0,0.0,0.0,21742500.0,0,0,45000000.0,0,0,1026500.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,56729250.0,0.0,0.0,0.0,0,0,0,0,0.0,21111310,0,198876909.0
13077,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
13310,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,20814217.75,107977395.89,0,1658670.0,0.0,0.0,0.0,39537223.2,4463400.0,5000000,0,0.0,1289400000,0,337109717.5,0.0,0,0,15442579.3,0,0.0,11940300.0,0.0,0,0.0,0,0,0,425658526.21999997,0.0,0.0,0.0,0,0,0,0,0.0,144050920,0,4728000.0
2964,101281200,0,0.0,0,0.0,0,0,0.0,0.0,0,68050000,0.0,0.0,251312863.68,811500000.0,4563700.0,0,1116280.0,44424842.0,194839000.0,0.0,0.0,519000.0,0,0,2669331.0,0,0,0.0,0.0,0,0,568558100.0,385823000,0.0,146794449.0,0.0,0,0.0,0,0,0,0.0,24255.0,0.0,0.0,1174051000,45948,0,0,207278624.35,699940860,0,0.0
4506,0,0,0.0,0,1555988344.28,0,0,0.0,7412832.0,0,0,0.0,0.0,1654500.0,13069524.0,0.0,0,19955880.0,208781611.86,116019587.5,814955674.17,522240000.0,0.0,28557000,0,347114171.88,0,0,259101420.76,419956125.21000004,0,0,1136235861.0,0,0.0,686424750.0,370433000.0,0,555412600.0,0,0,45974650,0.0,0.0,0.0,0.0,0,0,0,0,519449196.72,34083840,0,0.0
795,229705000,0,761775000.0,0,0.0,0,0,0.0,0.0,0,171500000,0.0,0.0,0.0,0.0,2090000.0,0,0.0,5292500.0,0.0,0.0,0.0,2123400.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13010400,0,0.0
14619,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,3038917000.0,0.0,449134139.0,162324000.0,412728250.0,0,0.0,28788870.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,149999992.0,0.0,0,0,0.0,0,0.0,1073649689.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,20000000,0,0,0.0,24518850,0,0.0
7964,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1631369281.0,9352350.0,0,1629650.0,0.0,0.0,0.0,107298362.88,0.0,4801920,0,0.0,0,0,700000000.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,1738597000.0,0,0,3045000,115176900.0,0.0,0.0,0.0,0,0,0,0,0.0,246012650,0,0.0
9883,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
9122,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
4260,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,107333997.89,0.0,0.0,0.0,0.0,0,0,0.0,0,0,10032400.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
5413,68038750,0,150353600.0,0,0.0,0,0,0.0,0.0,0,0,531890000.0,0.0,155463000.0,8452925.46,622549700.0,0,12837590.0,11686950.0,404706000.0,0.0,0.0,0.0,0,0,1057343870.5699999,0,0,2157600.0,0.0,0,0,541483700.0,0,0.0,2841184.5,0.0,0,0.0,0,0,0,4060000.0,437758979.46000004,0.0,0.0,0,0,0,0,0.0,7076700,0,813312031.0
2599,0,0,0.0,0,0.0,0,0,500601824.0,0.0,0,0,0.0,0.0,0.0,4934350.0,0.0,0,0.0,960000.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,151578284.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
7211,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
4403,0,0,49381811.74,0,0.0,0,0,5019252656.110001,28158505.89,0,0,0.0,55891557.38,0.0,278886920.0,42795650.0,0,4280880.0,83637685.0,0.0,0.0,1512471083.73,1278163442.34,0,0,0.0,0,0,55890819.67,2599348592.8700004,0,0,0.0,0,337897695.1,110931303.55000001,0.0,0,0.0,0,0,0,26594780.0,205693100.0,500004876.67,0.0,0,0,0,0,0.0,86256110,0,4364870.0
12340,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,10109820.06,0.0,0.0,0,0.0,9443400.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,389213168.47,0.0,0,0,0.0,0,0.0,141600300.84,0.0,0,1442431000.0,0,0,0,3771900.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
5685,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
697,2010800,0,0.0,0,0.0,0,0,135934431.37,0.0,0,833297600,0.0,499999999.88,19013774367.52,370525456.9,342498240.0,0,90077720.8,564607678.07,247680000.0,0.0,5191728.0,112702285.0,0,0,242459769.85000002,336996000,0,0.0,382407287.67,0,0,0.0,0,0.0,377373300.0,64345291.940000005,0,103639130.9,0,0,69801000,736089950.0,0.0,0.0,34786160.13,0,0,0,0,566860000.0,169316716,0,265087048.36
