,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,2144000.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3398420.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4480,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
896,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,314727,0,145008770.0
8707,0,0,0.0,0.0,0,0,0,0,0.0,0,0,102199999.73,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,54995771.79,0.0,0,137001407.5,1202852895.29,0,0,0.0,0.0,507840040.0,70882686.41,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
8198,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
903,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,51051500.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13449,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
6155,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
10508,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,4640834762.55,0,0,0,1213182671.69,0.0,0,8700885181.19,0.0,0,0,0.0,0.0,0.0,4594130318.51,1330516646.55,0,0,0,0,0,0.0,199818000.0,0,0,0.0,0,0,0,54625000.0,0,0,0.0
4110,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13582,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
11540,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,2401011032.5,10997730.0,0.0,0,0,0.0,0.0,0,7565217.4,0,0,0,0.0,2155500.0,0,21948328.13,0.0,0,0,540000000.0,0.0,0.0,249563003.82,0.0,0,0,0,0,0,1997800.0,0.0,0,0,254794887.78,0,0,0,0.0,2322110,0,0.0
13077,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,249986599.8,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,44555985630.96,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13310,0,0,0.0,0.0,0,0,0,0,0.0,0,0,15613.87,0.0,0.0,13924800.0,47209810.0,0,0,0.0,0.0,0,514867.5,32682770,0,0,6896540.0,5494620.0,0,932937846.1,0.0,0,0,0.0,0.0,0.0,277355.0,0.0,0,0,0,0,16552500,100775870.0,226330175.0,17707800,0,0.0,0,0,0,0.0,2387540,0,10427895.0
2964,0,0,0.0,200000000.0,0,0,0,0,0.0,0,0,7908044.12,249986599.01,0.0,0.0,6025080.0,0,0,6286150.0,57608027.1,0,931400.93,0,10220000,0,249943203.26,1668750.0,0,4145550.0,0.0,7427520,0,0.0,0.0,223600722.28,1104006.77,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,3660690.0
4506,0,0,0.0,201353761.11,0,0,0,0,0.0,0,0,0.0,0.0,0.0,19556700.0,0.0,0,0,2249100.0,0.0,0,981000.0,0,0,0,0.0,7701600.0,0,629395720.0,0.0,363990000,0,26500151.12,0.0,0.0,57524000.0,0.0,0,152595000,0,0,0,3563500.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
795,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
14619,0,0,0.0,0.0,0,0,0,0,0.0,0,0,250000000.0,0.0,0.0,1645931458.39,0.0,0,0,2960000.0,0.0,0,0.0,6095940,0,0,0.0,3604750.0,0,2388171798.53,0.0,0,0,0.0,0.0,0.0,10000000.0,0.0,0,0,0,0,0,0.0,650000000.0,0,0,0.0,0,0,0,0.0,900000000,0,0.0
7964,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,150000000.0,2591750.0,0.0,0,0,0.0,0.0,0,0.0,318600,11201300,0,0.0,0.0,0,3133650080.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1063854000,0,0,4286420,5308100.0,0.0,0,0,0.0,0,0,0,0.0,0,0,125000000.0
9883,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,15614725233.04,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,4025000000.0,0.0,0,0,0.0,0.0,0.0,346984460.2,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
9122,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4260,0,0,0.0,0.0,0,0,0,0,0.0,0,0,5403747.300000001,0.0,0.0,1048500.0,50412000.0,0,0,9682600.0,0.0,0,0.0,47405127,0,0,11784339.0,0.0,0,97660980.0,633532808.86,0,0,0.0,0.0,0.0,19004790.0,0.0,0,0,0,0,0,0.0,60398305.0,0,0,0.0,0,0,0,0.0,3634600,0,23414960.1
5413,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,4150750.0,0.0,0,1008000,15234350.0,0.0,0,96329600.0,0,0,0,2242010.4,1027500.0,0,18902140.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,6703000.0,750000000.0,0,0,0.0,0,0,0,0.0,3295120,0,347594526.73
2599,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,500000000.0,0.0,9080000.0,0,4983000,2694600.0,0.0,0,0.0,0,0,0,324450000.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,204790001.06,0.0,0,0,0,0,0,7287700.0,0.0,0,0,0.0,0,0,0,0.0,0,0,90753615.0
7211,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4403,0,0,0.0,155948054.79,0,0,0,0,286611284.93,0,0,0.0,0.0,90492896.53,17558797.8,153542819.11,0,0,10948944.25,0.0,0,29717600.0,22616090,0,0,0.0,14173229.5,0,425444445.90999997,661306999.5699999,0,0,0.0,0.0,481204931.52,43240820.0,0.0,0,0,0,0,0,4933040.0,24709500.0,0,0,0.0,0,0,0,31212500.0,2658750,0,118773560.05000001
12340,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,1615189500.0,402923500.0,0.0,0,0,28135625.0,0.0,0,0.0,0,0,0,0.0,0.0,0,39818650.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4948000.0,0.0,0,0,0.0,0,0,0,0.0,3100000000,0,20959400.0
5685,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
697,136252860,0,0.0,1247434788.39,0,0,0,0,7045305337.8,36045960,0,0.0,23590991600.0,1530307825.0,315393770.01,597496370.0,0,0,105469266.87,0.0,0,3402308197.15,107233875,0,0,119658677.8,8100250.0,0,0.0,1395404410.0,175994515,0,301291600.0,2622731369.91,1299995914.58,355874930.0,0.0,0,325483445,0,0,66538860,175202970.0,1165418540.6,0,0,0.0,0,0,0,3038055315.11,63071290,0,449797082.9
6855,0,0,0.0,665969822.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,111160000.0,0.0,0,0.0,0.0,0,0,356100000.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
5064,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
12487,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,292699999.75,0,0,0.0
9162,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
9033,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,1370000000.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
14413,0,0,0.0,0.0,0,0,0,0,61915191.78,0,0,0.0,0.0,0.0,224918421.52,0.0,0,0,0.0,0.0,0,0.0,0,0,0,50612999.99,0.0,0,6147394814.7699995,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
3405,1169800,0,125011232.88,0.0,0,0,0,0,0.0,0,0,0.0,0.0,2394829450.0,1294185970.5,12422800.0,0,0,34068269.32,399783759.0,0,369902121.97,107850000,102958550,0,0.0,0.0,0,17731039.240000002,18969689.7,912835000,0,50337432.0,0.0,99771486.3,0.0,250196400.0,0,140702400,0,0,0,2577000.0,920332940.1,0,0,0.0,0,0,0,163000000.0,8720500,0,0.0
1233,4657050,0,0.0,0.0,0,0,0,0,1331484961.64,0,0,0.0,499999999.68,0.0,14586100.0,35119170.0,0,0,89882320.21,0.0,0,0.0,29706950,0,0,0.0,1321560.0,0,41384762.19,0.0,0,0,0.0,0.0,1000000000.0,0.0,0.0,0,0,0,0,0,3584600.0,0.0,0,0,0.0,0,0,0,0.0,21231630,0,999579945.26
