,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6151425.0,0.0,0.0,0.0,4002350.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,1970400.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
4480,0,0,842403300.0,100320000.0,0.0,0,0,310428860.0,0.0,0,0,2628367.88,0.0,0.0,13018000.0,30322932.5,0,0.0,95842285.97,0.0,0.0,0.0,10228205.0,0,0,10823068.2,0,0,3416000.0,53054354.550000004,0,0,0.0,0,0.0,17616074.73,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,14619200.0,0,403954961.81
896,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1255960.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,560986.0,0,0.0
8707,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49140380.0,0.0,0.0,24618770.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,71342768.0,0,0,0.0,0.0,0,0,0.0,0,0.0,207996347.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,232622953.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,261235643.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
6155,0,0,10823397.26,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,279593755.74,0.0,0,0,0.0,0,0.0,12513000.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,200877000.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1508291.78,0,0,0.0,1069961.5,0,0,0.0,0,0.0,88671885.60000001,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
4110,600000000,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0.0,95509013.7,0.0,0,0,0.0,201106027.78,0,0,0.0,0.0,932336142.6899999,78135300.0,0.0,0,48437560.0,0.0,0.0,0.0,0.0,83144236.5,0,0,0.0,0,0,0.0,0.0,0,0,277520950.0,0,513873030.0,641442257.0,0,0,0.0,0,0,39001500,34666500.0,0.0,0.0,0,0,0,0,0,0.0,8204700.0,0,18125550.0
13077,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
13310,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,2999949008.96,0.0,24901416.03,52908000.0,0,0.0,0.0,166599658.1,0.0,0.0,0.0,0,0,0.0,0,0,94998200.0,0.0,0,0,125514871.98,0,0.0,2340883.26,0,0,0.0,0,0,0,114208101.37,0.0,0.0,0,0,0,0,0,104450000.03,12461305.0,0,985000.0
2964,42236925,0,0.0,256148895.44,232622954.33,0,0,0.0,0.0,0,221200000,16666991.0,134996404.11,170000.0,0.0,7378400.0,0,1024400.0,24331870.0,237450800.0,0.0,0.0,61530000.0,0,0,29217509.0,0,0,0.0,0.0,0,0,379336534.48,1889217000,0.0,22038125.0,0,0,431025000.0,0,0,69858000,0.0,1701000.0,0.0,0,213681000,0,0,0,570708123.11,1464100.0,0,516750.0
4506,0,0,0.0,0.0,0.0,0,0,248357500.0,0.0,0,215950000,217650000.0,0.0,133950000.0,14784200.0,0.0,0,0.0,133282988.62,492862436.3,1077311712.6,95959500.0,0.0,0,0,0.0,0,0,626822750.0,0.0,0,0,1871295100.3000002,0,0.0,644895000.0,16912140,0,409684000.0,0,0,145875000,0.0,460813225.0,0.0,0,0,0,0,0,0.0,21795200.0,0,0.0
795,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
14619,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3405067000.0,0.0,396524662.0,167646200.0,1171450500.0,0,0.0,14657140.0,0.0,0.0,0.0,2096000.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,998665389.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,5352430.0,0,0.0
7964,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,60119496.0,199915530.6,0.0,0,3838500.0,0.0,0.0,0.0,77676901.92,5678750.0,2300920,0,825556157.0,0,0,1200495000.0,0.0,0,0,0.0,0,0.0,0.0,0,0,816789600.0,0,0,8954660,143755130.0,383575587.23,0.0,0,0,0,0,0,0.0,243805250.0,0,385421404.01
9883,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,200000147.49,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
9122,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,6057995.82,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
4260,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,76360029.12,0.0,0.0,0.0,0.0,0,0,386605993.15999997,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,117143600.11,0.0,0,0,0,0,0,0.0,0.0,0,0.0
5413,0,0,307650.0,0.0,0.0,0,0,0.0,0.0,0,0,405955843.75,0.0,165996390.5,742835249.39,0.0,0,62679940.0,76492150.0,174597150.0,0.0,0.0,0.0,0,0,82266156.0,0,0,0.0,0.0,0,0,817868690.13,0,0.0,0.0,0,0,0.0,0,0,0,14454000.0,59130.75,1999999992.02,0,0,50225000,0,0,0.0,0.0,0,560165600.31
2599,0,0,0.0,0.0,0.0,0,0,0.0,208424870.0,0,0,0.0,0.0,45780659.0,0.0,7888000.0,0,0.0,7038700.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,475136767.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
7211,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
4403,0,0,4693156.0,0.0,700000000.0,0,0,707732357.39,0.0,0,0,0.0,500000000.01,0.0,46062920.0,132086910.0,0,50068900.0,268034214.0,0.0,0.0,535958712.33,137664870.0,0,0,0.0,0,0,6093480.0,420497856.1,0,0,661137255.12,0,221658000.0,403470151.0,0,0,0.0,0,0,3302400,0.0,0.0,0.0,0,0,0,0,0,156750000.0,49982420.0,0,98739506.85000001
12340,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67892500.0,0.0,0.0,1200000000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
