,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,12124100.0,0,0,22130300.0,0.0,0.0,0.0,0.0,706550,0,0.0,0.0,0,3037600.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,6498000,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
4480,0,0,0.0,179926928.10000002,0,0,0,0,0.0,0,0,0.0,0.0,1574400.0,8446900.0,3323080.0,0,0,118416872.68,0.0,78415372.5,0.0,6722100.0,0,0,1285347.0,123407000.0,0,18080000.0,337182272.11,0,0,405890398.48,0.0,0.0,850185.0,0,0,0.0,0,0,0,5300200,17597075.35,0,0,0.0,0,122147000,0,67326000,136490200.0,0,25456500.0
896,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,2359523.0,0.0,0,0,0.0,0.0,0.0,0.0,249985855.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,55038.0,0,0.0
8707,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,57814637.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
8198,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,10362963.0,0.0,0,0,0.0,0.0,0.0,27735145.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
903,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
13449,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
6155,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
10508,0,0,0.0,0.0,0,0,0,0,0.0,0,0,968229514.3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,49100000,0,505697905.0,0.0,0,1020120.0,108470000.0,0,0,0.0,0.0,1017846.5800000001,0.0,1997000,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
4110,370000000,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
13582,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
11540,0,0,88275600.0,0.0,0,0,0,0,1346174915.33,0,0,0.0,0.0,0.0,35199790.0,5470000.0,0,2615600,0.0,0.0,0.0,0.0,506416816.0,0,0,128995143.78,3235000.0,0,125234740.75,0.0,0,0,1294780500.0,0.0,142825010.0,1689360624.11,0,0,0.0,0,0,0,0,0.0,0,0,500013197.15000004,0,0,0,121043000,10931440.0,0,68402620.0
13077,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
13310,6483240,0,0.0,251035000.0,0,0,0,0,578853930.83,0,0,1311501.53,999984238.8000001,0.0,8025915.49,39830700.0,0,0,0.0,0.0,0.0,0.0,166570500.0,1953000,0,200000000.0,7872500.0,0,31719000.0,0.0,0,0,0.0,0.0,0.0,9367776.030000001,0,0,0.0,0,0,0,18038200,0.0,0,0,0.0,0,0,0,101940000,31185205.0,0,14872850.0
2964,0,0,125491053.37,0.0,0,0,0,0,108635534.2,0,0,18284458.84,0.0,0.0,0.0,12173000.0,0,0,18945900.0,0.0,0.0,179845075.34,3942000.0,0,0,0.0,0.0,0,10402640.0,0.0,384797500,0,179728666.68,0.0,499939000.43,12242118.18,0,0,0.0,0,0,0,134545500,0.0,0,0,0.0,0,0,0,0,3168300.0,0,0.0
4506,0,0,0.0,49475000.0,0,0,0,0,211716100.0,0,0,200730000.0,0.0,0.0,2697250.0,0.0,0,0,42865799.18,58582875.0,307577257.38,0.0,0.0,0,0,0.0,596400.0,0,487869593.15999997,248152500.0,0,0,1245541809.71,0.0,0.0,0.0,0,0,271840000.0,0,0,0,0,233022500.0,0,0,0.0,76200000,0,0,449117000,0.0,0,97373450.0
795,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
14619,3635520,0,0.0,0.0,0,0,0,0,0.0,0,0,887776000.0,0.0,0.0,600000000.0,16190400.0,0,0,71334920.0,0.0,0.0,0.0,19032400.0,0,0,1324017500.0,3601500.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,480798140.0,0,0,0.0,0,0,0,0,4055500.0,0,1076130.0
7964,21366160,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,62839327.0,2026200.0,64521170.0,0,9122270,0.0,0.0,0.0,381322551.96,7335900.0,0,0,128838460200.26,6554100.0,0,9019952090.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,731150000.0,0,0,0,32596680,1512350.0,0,0,0.0,0,0,0,0,221391800.0,0,220000000.0
9883,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,6410400.0,11550400.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,799984620.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,5967000.0,0,0.0
9122,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,959948702.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
4260,0,0,28117500.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,76344596.69,0.0,0.0,0,0,378134727.53000003,0.0,0.0,0.0,0.0,0,0,101529726.03,0.0,0,0.0,3023975196.79,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
5413,0,0,1034661354.54,0.0,0,0,0,0,0.0,0,0,9087665745.0,0.0,3246276225.0,274685.25,24711792.5,0,17710740,0.0,0.0,0.0,0.0,0.0,0,0,163444164.55,0.0,0,1008900.0,0.0,0,0,387845000.0,0.0,0.0,45654000.0,0,0,0.0,0,0,1752000,0,96456081.88,0,0,0.0,0,0,0,0,0.0,0,466119610.69
2599,999000,0,0.0,0.0,0,0,0,0,49470000.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,6090000.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
7211,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
4403,0,0,96586433.51,149502301.37,400000000,0,0,0,1093947267.12,0,0,0.0,546095805.49,0.0,15626098.75,80083650.0,0,12770850,159307120.0,0.0,0.0,2432448075.33,41092030.0,5617360,0,0.0,5845170.0,0,273859091.37,422965499.96000004,0,0,331948822.48,0.0,601209391.69,588321990.0,0,0,0.0,0,0,2514000,25149480,123971205.48,0,0,0.0,0,0,0,0,16989890.0,0,38959424.74
12340,0,0,122976000.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,223624327.72,2000000000.0,0.0,0,3018000,8853760.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,11559600.0,0.0,0,0,0.0,0.0,0.0,196081267.4,0,0,760605000.01,0,0,36572500,0,0.0,0,0,0.0,0,0,0,0,0.0,279585000,100317363.0
5685,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
697,0,0,0.0,473969863.02,0,0,0,0,315145690.49,0,145300000,0.0,83308880.32000001,852072147.02,33550138.0,303733424.73,0,26749450,524407794.5,209585900.0,0.0,156160171.23,76401844.0,0,0,1394327917.8200002,0.0,0,0.0,589833972.6,308355000,0,109268400.0,2728685000.0,138874931.51,242922600.0,0,0,138228761.6,0,0,11080000,125780150,0.0,0,0,0.0,0,0,0,300000000,26053160.02,224726000,662821673.97
