,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,3543900.0,0.0,0.0,0.0,0.0,2903940,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,143324800.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
4480,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,2445074.6300000004,0.0,0.0,88288859.17,20886000.0,0,0,40584057.1,0.0,0.0,0.0,7571000.0,0,0,0.0,0,0,163902496.63,904749280.85,0,0,0.0,0,0.0,486813.18,0.0,0,0.0,0,0,0,10250000,0.0,0.0,0.0,0,0,0,0,0.0,12156000.0,0,448867767.37
896,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,654324.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,137534.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,1119311.0,0,0.0
8707,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,199965204.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,57549422,0,0,0,499819679.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,469317418.0,0,0,232249999.98,0.0,0,0,0.0,0,312913113.0,408751967.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,12930623.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,56446584.85,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
4110,725000000,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,300000000,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16301150.0,158648450.0,0,75667590,370184968.89,0.0,0.0,0.0,18255750.0,10771200,0,94923584.5,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,217346250,0.0,0.0,0.0,0,0,0,0,0.0,48079800.0,0,198876909.0
13077,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
13310,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,28921285.93,102288880.0,0,1658670,1023000.0,0.0,0.0,0.0,0.0,5000000,0,0.0,1378020000,0,148133631.5,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,3024000,0.0,0.0,0.0,0,0,0,0,0.0,22115942.0,0,5154200.0
2964,168697950,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,250519855.27,811500000.0,28781193.15,0,0,22888340.0,192803000.0,0.0,46010341.92,519000.0,0,0,12382196.67,0,0,138687475.21,0.0,0,0,621162000.0,387123000,0.0,36103739.61,0.0,0,0.0,0,0,0,23176000,0.0,0.0,0.0,1029081000,0,0,0,207278624.35,703874860.0,0,16175479.450000001
4506,10260000,0,0.0,0,1555988344.28,0,0,0.0,7412832.0,0,0,0.0,0.0,46504800.0,96948411.5,0.0,0,28389020,395160615.31,385949789.9,813714678.15,117380000.0,0.0,17962500,0,347087331.45,0,0,44936833.81,680672302.29,0,0,775654503.83,0,0.0,187377000.0,0.0,0,497982700.0,0,0,26723600,96297050,0.0,0.0,0.0,0,0,0,0,519449196.72,35319690.0,0,0.0
795,229705000,0,1638100000.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,4708500.0,0.0,0.0,0.0,2123400.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,13010400.0,0,0.0
14619,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,3458977000.0,0.0,89550000.0,3062000.0,400209500.0,0,0,23784420.0,0.0,0.0,0.0,13574250.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,525439358.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,20000000,0,0,0.0,17375860.0,0,0.0
7964,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,144381750.0,2230260105.43,8715060.0,0,5051880,0.0,0.0,0.0,107160690.3,0.0,4801920,0,0.0,0,0,3100023600.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,3045000,46026900,0.0,0.0,0.0,0,0,0,0,0.0,244577650.0,0,0.0
9883,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
9122,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
4260,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,107333999.61,0.0,0.0,0.0,0.0,0,0,0.0,0,0,10032400.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
5413,0,0,150353600.0,0,0.0,0,0,0.0,0.0,0,0,239051500.0,0.0,154321250.0,9856896.96,559338500.0,0,26682590,9500200.0,344252400.0,0.0,0.0,0.0,5279400,0,1318377415.85,0,0,3262750.0,0.0,0,0,814886572.45,49625000,0.0,2726377.5,0.0,0,0.0,0,0,51950000,7312000,94482068.46000001,0.0,0.0,0,0,0,0,0.0,4667000.0,0,787427045.77
2599,0,0,0.0,0,0.0,0,0,500601824.0,0.0,0,0,0.0,0.0,2520000.0,46897000.0,0.0,0,2297700,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,676714628.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
7211,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
4403,0,0,49539163.74,0,0.0,0,0,4814783248.96,0.0,0,0,0.0,122324683.06,0.0,52444000.0,238934720.0,0,35740340,104345610.0,0.0,0.0,415349828.75,2128409294.94,12894560,0,0.0,0,0,0.0,640151175.8299999,0,0,0.0,0,403722820.5,540446556.96,0.0,0,0.0,0,0,0,31644080,262503100.0,500004876.67,0.0,0,0,0,0,0.0,92061120.0,0,7475920.0
12340,0,0,142070000.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,17074606.87,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,389536958.39,0.0,0,0,0.0,0,0.0,0.0,0.0,0,1484485000.0,0,0,0,3771900,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
5685,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
