,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,11782600.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,84806897.0
4480,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,85585.5,0.0,0.0,0.0,0.0,0,0,11401400.0,0.0,0.0,0.0,11891392.8,0.0,0,5280175.95,0,0,33303145.0,948330.1699999999,0,0,0.0,0,0.0,3378375.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,4463550.0
896,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,249987784.0,0.0,0,0,0.0,0.0,0.0,0.0,250000000.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,224280.0,0,0,0,0,0,0,0.0,0.0,0,0.0,499932324.0,0,0,0,0.0,3911607,0,103773585.0
8707,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,177712500.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,5019000.0,0,0,0.0,0,91056000.0,161852333.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
8198,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
903,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
13449,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
6155,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
10508,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,13765573817.7,0.0,506295203.3,149930924.04,0.0,0,0,0.0,0.0,0.0,0.0,1597742046.0,0.0,0,192772874.7,0,0,1283377466.8600001,0.0,47736000,0,0.0,0,26322292.48,7375307593.79,819278000,0,0,0,0,0,0.0,167667655.57,0,0.0,0.0,0,0,0,0.0,0,0,430205386.78000003
4110,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,650000000.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,450000000,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
13582,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
11540,0.0,0,0.0,96770000.0,0.0,0,0,0,202762954.0,0,0,0.0,635072804.8,2904753000.0,8838640.0,0.0,0,0,0.0,7594206107.540001,0.0,0.0,0.0,0.0,0,936394346.3,0,0,4525799439.0,0.0,0,0,810000000.0,0,0.0,245354450.0,0,0,0,0,0,0,0.0,0.0,0,0.0,499996084.5,0,0,0,0.0,21671290,0,1080829894.05
13077,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,502180000.0,0.0,0.0,499931911.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,149062811.48,500100000.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
13310,0.0,0,0.0,100000000.0,0.0,0,0,0,0.0,0,0,4031881000.0,0.0,0.0,19412770.0,34816200.0,0,0,0.0,1495682092.38,0.0,0.0,6656500.0,0.0,0,0.0,0,0,2378155022.53,0.0,0,0,0.0,0,0.0,10534825.1,0,0,104310000,0,0,19571840,430943750.0,0.0,0,0.0,0.0,0,0,0,0.0,15533700,0,0.0
2964,0.0,0,249978783.6,0.0,0.0,0,0,0,149930915.20000002,0,0,3031485.42,499931910.52,5322200.0,0.0,14596180.0,0,0,4156850.0,661974525.51,0.0,100000008.36,0.0,0.0,0,0.0,0,0,2787660.0,0.0,0,0,65977500.0,0,0.0,4505761.109999999,0,0,164723000,0,0,0,1988400.0,17367.0,0,0.0,0.0,0,0,0,0.0,1013000,0,50000000.0
4506,74190000.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,50150000.0,0.0,528529800.0,9863350.0,0.0,0,0,5945554.8100000005,0.0,172713742.19,0.0,221550.0,0.0,0,0.0,0,0,201630172.5,0.0,0,0,0.0,0,0.0,0.0,0,0,369725000,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,645000,0,247336500.0
795,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
14619,106839500.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,250000000.0,0.0,0.0,722885074.48,0.0,0,0,993800.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,1365325170.45,0.0,0,0,0.0,0,0.0,1889700000.0,135200000,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,201097000,0,735483247.8
7964,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,57803652.59,503525996.01,15849660.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,76885638900.33,0,0,314918522.0,0.0,0,0,0.0,0,0.0,38779200.0,0,513625000,0,0,0,13245800,4689400.0,0.0,0,0.0,0.0,0,0,0,0.0,744948190,0,75000000.0
9883,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,12267563712.6,0.0,494729974.38,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,916142615.53,0,0,0,0,0,0,0.0,191602735.04000002,0,0.0,0.0,0,0,0,0.0,0,0,0.0
9122,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
4260,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
5413,0.0,0,249999999.5,0.0,0.0,0,0,0,532581013.6,0,0,75315000.0,0.0,6639500.0,1026500.0,476037.5,0,1617750,19656440.0,0.0,0.0,0.0,0.0,222027900.0,0,0.0,0,0,6924400.0,0.0,0,0,548357000.0,0,0.0,75377200.0,0,0,0,0,0,0,13329200.0,0.0,0,0.0,0.0,0,0,0,0.0,1709520,0,671206250.1
2599,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,324036000.0,0.0,0.0,0.0,541514309.01,0,0,4130000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7599300,0,2462080.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,10375000,15562500.0,8505250.0,0,0.0,0.0,0,0,0,0.0,951000,0,60694258.0
7211,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
4403,0.0,0,0.0,99517500.0,400000000.02,0,0,0,264799423.65,0,0,0.0,150000003.5,0.0,23195070.0,50770318.5,0,0,50360547.55,0.0,0.0,500000000.0,8952825.0,1011000.0,0,0.0,0,0,311037952.44,3384047495.43,0,0,182873789.98000002,0,845565948.2,571821481.19,0,0,0,0,0,0,42162856.120000005,945741142.07,0,180035704.98,0.0,0,0,0,250000076.91,0,0,981422850.0
12340,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,216920088.05,102606200.0,584777903.74,0,0,5863050.0,0.0,0.0,0.0,0.0,731242694.81,0,0.0,0,0,75436502.0,0.0,0,0,0.0,0,0.0,0.0,0,0,21275100,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,30765500,0,478335065.0
5685,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
