,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,15006920.0,0.0,24828070.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,11932260,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
4480,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
896,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,502889002.0,0.0,0.0,0,0,0.0,0.0,0,0.0,10162600.0,0,0,145038795.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
8707,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
8198,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,52684705.0,0,0,0,0,0,0,0.0,0.0,0,0.0
903,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13449,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
6155,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
10508,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,5892120000.0,0.0,0.0,0,0,0.0,0.0,0,10898582073.69,0.0,0,0,0.0,0,0,6669425746.04,0.0,0,0,0.0,0.0,16887342.47,7328806779.6,210134578.26000002,0,0,0,0,0,0,5466346170.86,0,0,0,0,0,0,0.0,0.0,0,0.0
4110,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13582,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
11540,0.0,0,0,46990454.81,0,0,0,0,0.0,0,0,0.0,0,0.0,1728256.74,4917500.0,0,0,0.0,0.0,0,23346347.91,1955000.0,0,0,201206.25,900000,0,43501040.0,0.0,0,0,520000000.0,0.0,245338442.73000002,2913120.0100000002,0.0,0,0,0,0,0,4516550,0.0,0,0,8487867500,0,0,0,0.0,0.0,0,157514533.43
13077,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13310,0.0,0,0,200000000.0,0,0,0,0,0.0,0,0,0.0,0,0.0,60295250.0,89668853.97,0,0,8827200.0,264229493.39,0,271366154.8,31918400.0,16490900,0,1840000.0,10397625,0,1372525249.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,253899500,0,0,216391600,17414380,225037530.0,0,0,0,0,0,0,28110800.0,6828500.0,0,7008000.0
2964,157490500.0,0,0,0.0,0,0,0,0,0.0,0,0,24287984.87,0,404899450.0,0.0,29339641.78,0,0,9900830.0,349920902.11,0,460593.0,0.0,0,0,99042100.0,0,0,19288760.0,0.0,0,0,0.0,371406123.56,328236095.88,0.0,0.0,0,0,0,0,0,0,940050.0,0,0,0,0,0,0,20642650.0,0.0,0,1974567.0
4506,74997500.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,48900000.0,0.0,0,0,16541700.0,0.0,0,55365500.0,0.0,0,0,6000000.0,0,0,1512270852.5,0.0,0,0,23220000.0,0.0,0.0,5217500.0,100070100.0,0,383635000,0,0,0,0,73908900.0,0,0,0,0,0,0,1932943300.0,765570000.0,0,144420000.0
795,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
14619,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,478380488.77000004,30033000.0,0,0,3224500.0,0.0,0,0.0,946500.0,0,0,0.0,0,0,34157450.0,0.0,0,0,0.0,0.0,0.0,0.0,95100000.0,0,0,0,0,0,0,964499400.0,0,0,0,0,0,0,0.0,600000000.0,0,0.0
7964,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,80000000.0,401025968.21,49001940.0,0,0,0.0,0.0,0,0.0,6112920.0,0,0,0.0,16191000,0,7312845957.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,643621000,0,0,0,47016070,948300.0,0,0,0,0,0,0,0.0,0.0,0,10000000.0
9883,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,34811220840.53,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,15650000003.72,0.0,0,0,0.0,0.0,0.0,1830080555.64,0.0,0,0,0,0,0,0,328053116.5,0,0,0,0,0,0,0.0,0.0,0,0.0
9122,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
4260,0.0,0,0,0.0,0,0,0,0,0.0,0,0,24511200.0,0,0.0,2196000.0,6058100.0,0,0,10193800.0,0.0,0,0.0,2036000.0,0,0,1282522.5,0,0,37337150.0,428206425.7,0,0,0.0,0.0,973520000.0,32980.5,189378.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,49784867.24
