,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4198670.0,16743150.0,0,513100.0,5040790.0,0.0,0.0,0.0,8912620,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,62485700,0,0.0
4480,0,0,979755800,0.0,0.0,0,0,0.0,0.0,0,0,4712038.71,0.0,0.0,15779137.5,28175932.5,0,0.0,74098400.0,0.0,0.0,0.0,35580565,0.0,0,0.0,0,0,0.0,35557946.69,0,0,0.0,0,0.0,27172349.19,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,14331500,0,949269370.41
896,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,2498910.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,4407111,0,0.0
8707,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,19862494.0,0.0,0,0.0,0,0,0,0.0,46127250.0,0.0,0,0,0,0,0,0.0,0,0,0.0
8198,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,165885717.0,0.0,0,0,0,0,0,0.0,0,0,0.0
903,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
13449,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
6155,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,289684755.71999997,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
10508,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,200877000.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,10059045.0,0,0,0.0,0,0.0,0.0,4494615.6899999995,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
4110,675000000,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
13582,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1473926458.99,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
11540,0,0,0,0.0,0.0,0,0,0.0,201106027.78,0,0,0.0,0.0,298861875.0,62942640.0,105870050.0,0,41946480.0,35963762.730000004,0.0,0.0,0.0,104054550,0.0,0,46675436.16,0,0,0.0,0.0,0,0,258500000.0,0,513873030.0,567877934.75,0.0,0,114560000.0,0,0,37802250,63415500.0,0.0,0.0,0,0,0,0,0,0.0,42139650,0,231597309.0
13077,0,0,0,0.0,0.0,0,0,80000000.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
13310,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,2999949008.96,0.0,37667967.55,80792700.0,0,0.0,5692800.0,253530517.29,0.0,107630000.0,14850000,13332800.0,0,0.0,0,0,3735600.0,0.0,0,0,62030323.81,0,0.0,1022563998.61,0.0,0,226285300.0,0,0,0,20851800.0,0.0,0.0,0,0,0,0,0,26546100.0,16083955,0,2127400.0
2964,41039325,0,0,187090465.8,0.0,0,0,0.0,0.0,0,0,5433784.0,0.0,340000.0,0.0,504000.0,0,1762970.0,12798540.0,104397000.0,0.0,115309114.80000001,20894400,0.0,0,0.0,0,0,0.0,0.0,0,0,441318000.0,864184000,0.0,2775740.0,0.0,0,0.0,0,0,49653200,0.0,0.0,0.0,0,213681000,0,80394500,0,391648585.31,0,0,0.0
4506,0,0,0,0.0,0.0,0,0,0.0,0.0,0,151840000,43300000.0,0.0,233860800.01,38810041.5,0.0,0,26822040.0,127889797.93,98323434.0,1276757345.03,0.0,230267150,23656400.0,0,0.0,0,0,77212200.0,741848000.0,0,0,1252706699.5900002,0,0.0,353192500.0,0.0,5062500,229120000.0,0,0,61237000,0.0,5892000.0,0.0,0,0,0,0,0,267725000.0,0,0,37650600.0
795,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
14619,2207800,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3449897000.0,0.0,633414715.0,0.0,778264500.0,0,0.0,15653080.0,0.0,0.0,0.0,2727000,0.0,0,0.0,0,0,1005159226.0,0.0,0,0,0.0,0,0.0,196477067.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,621300,0,0.0
7964,1038100,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,60119496.0,1997000.0,0.0,0,3327500.0,0.0,0.0,0.0,83290572.0,5678750,2300920.0,0,825556157.0,0,0,1200000000.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,991220400.0,0,0,12686760,33301800.0,383575587.23,0.0,0,0,0,0,0,0.0,243805250,0,528342808.01
9883,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,200000147.49,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,35327760.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,54800000.0,0.0,0,0,0,0,0,0.0,52425000,0,0.0
9122,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,20628404.86,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
4260,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,79457313.77,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,117143600.11,0.0,0,0,0,0,0,0.0,25262500,0,0.0
5413,60492000,0,307650,0.0,0.0,0,0,0.0,0.0,0,0,325227000.0,0.0,137161650.0,102433739.93,155495500.0,0,24735650.0,45928300.0,318396020.0,0.0,0.0,0,0.0,0,23877525.0,0,0,237762000.0,0.0,0,0,765151100.0,0,0.0,0.0,1415800.0,0,0.0,0,0,0,189837500.0,181443.15000000002,1999999992.02,0,0,0,0,0,0.0,12775000,0,623969621.06
2599,0,0,0,0.0,0.0,0,0,100100000.0,208424870.0,0,0,0.0,0.0,203889659.0,0.0,0.0,0,0.0,11446200.0,0.0,0.0,0.0,3234000,0.0,0,0.0,0,0,143522800.0,0.0,0,0,795074880.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,2505800,0,0.0
