,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,10696780.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,51546130.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
4480,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
896,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,400000002.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,145038795.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
8707,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,52206575.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,52684705.0,0,0,0,0,0,0,0.0,0.0,0,0.0
903,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,5892120000.0,0.0,0.0,0,0.0,0.0,0.0,0,11381437286.34,0,0,0,0.0,0,0,7052022932.93,0.0,0,0,0.0,0.0,0.0,6547452823.4800005,158189074.08,0,0,0,0,0.0,0.0,5543659670.85,0,0,0,0,0,0,53475000.0,0.0,0,0.0
4110,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0,34163112.99,0,0,0,0,0.0,0,0,0.0,0,0.0,11243730.0,4917500.0,0,0.0,0.0,0.0,0,57561162.31,4019300,0,0,25895747.990000002,1220100,0,53132150.0,0.0,0,0,260000000.0,0.0,91776798.89,24522211.84,0.0,0,0,0,0,0.0,1997800.0,0.0,0,0,6450779300,0,0,0,0.0,0.0,0,210666582.95
13077,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13310,0,0,0,200000000.0,0,0,0,0,0.0,0,0,0.0,0,0.0,19558200.0,101565700.0,0,0.0,12231800.0,96084000.0,0,3770400.0,20457860,16490900,0,6114000.0,8158275,0,965386038.5,0.0,0,0,0.0,0.0,0.0,0.0,5356000.0,0,267354900,0,0,270381509.4,35208180.0,171037200.0,0,0,0,0,0,0,15522600.0,34094800.0,0,0.0
2964,0,0,0,0.0,0,0,0,0,0.0,0,0,97740364.72,0,46261900.0,0.0,9053100.0,0,0.0,6857530.0,0.0,0,169232397.51,1007800,0,0,99042100.0,0,0,4975170.0,0.0,4100610,0,0.0,728325659.59,0.0,500150.0,0.0,0,0,0,0,0.0,0.0,393204.0,0,0,0,0,0,0,2009400.0,0.0,0,1746675.0
4506,51225000,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,30261730.0,0.0,0,910000100.0,0,0,0,39936000.0,2669125,0,1537990280.0,0.0,0,0,0.0,0.0,0.0,5217500.0,450782700.0,0,740945000,0,0,0.0,1527000.0,79577920.0,0,0,0,0,0,0,2039729000.0,635021500.0,0,145145000.0
795,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
14619,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,1112543188.79,27329600.0,0,0.0,920500.0,0.0,0,0.0,1026800,0,0,0.0,0,0,1729829487.19,0.0,0,0,0.0,0.0,0.0,0.0,95100000.0,0,0,0,0,0.0,0.0,964499400.0,0,0,0,0,0,0,0.0,396780000.0,0,0.0
7964,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,285000000.0,403111931.81,34752110.0,0,0.0,0.0,0.0,0,0.0,1426520,0,0,954500.0,16191000,0,3419163631.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,864476000,0,0,0.0,33631280.0,1896600.0,0,0,0,0,0,0,0.0,0.0,0,10000000.0
9883,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,32218071701.06,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,13700000003.960001,0.0,0,0,0.0,0.0,0.0,434787946.71000004,0.0,0,0,0,0,0.0,0.0,334628304.56,0,0,0,0,0,0,0.0,0.0,0,0.0
9122,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
4260,0,0,0,0.0,0,0,0,0,0.0,0,0,13065990.0,0,0.0,3216000.0,31438000.0,0,0.0,6293872.0,0.0,0,0.0,5769750,0,0,5290635.0,0,0,51872540.0,0.0,0,0,0.0,0.0,2350557616.44,28318.5,0.0,0,0,0,0,0.0,14464800.0,53856000.0,0,0,0,0,0,0,0.0,6430000.0,0,49795237.88
5413,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,4149100.0,4747500.0,0,18606848.4,18671255.0,0.0,0,682003000.0,0,0,0,0.0,0,0,54785250.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15054500.54,1978000.0,0,0,0,0,0,0,0.0,75000000.0,0,0.0
2599,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,1300000000.0,0.0,70418000.0,0,0.0,6583200.0,0.0,0,0.0,0,0,0,216252275.66,491000,0,3288900.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1766000.0,0.0,0,0,0,0,0,0,0.0,0.0,0,27943375.0
7211,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
4403,5070000,0,0,0.0,0,0,0,0,162178975.34,0,0,0.0,0,35273560.0,141543253.28,460314890.0,0,0.0,38858431.730000004,0.0,0,668587809.77,2385000,0,0,0.0,7677960,0,225933678.6,606375003.5799999,0,0,0.0,0.0,4956393644.25,58239039.87,0.0,0,0,0,0,0.0,11161800.0,96003421.50999999,0,0,0,0,0,0,61907874.8,2397200.0,0,4665281.0
12340,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,19862400.0,350000000.0,0.0,0,0.0,5922190.0,0.0,0,0.0,22352000,0,0,0.0,0,0,7741410.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4691300.0,0.0,0,0,0,0,0,0,0.0,0.0,0,1188000.0
5685,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
697,96839686,0,0,835640899.3800001,0,0,0,0,54041883.56,826601500,0,0.0,0,3636038005.0,122956920.0,1486191451.0,0,0.0,276065686.88,86535430.0,0,4976632557.78,2020000,0,0,73359900.0,75023200,0,0.0,0.0,47453400,0,700255680.0,2965908164.28,3148770123.96,131432660.0,0.0,116032000,0,0,0,114885000.0,32123350.0,221363777.0,0,0,0,0,0,0,3626669200.0,55239500.0,0,1027729199.14
6855,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,161730000.0,0,0,0,58420000.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
5064,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
12487,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,1426300000.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,620814000.0,0.0,0,0,0.0,0.0,0.0,0.0,452000001.6,0,0,0,0,0.0,0.0,689080002.0,0,0,0,0,0,0,0.0,0.0,0,0.0
9162,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
9033,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,1370000000.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
14413,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,2838000.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,275750001.29,0,0,1747728088.44,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,878359490.13,0,0,0,0,0,0,0.0,0.0,0,0.0
3405,0,0,706429500,0.0,0,0,0,0,51250342.47,0,0,0.0,0,3440064290.0,1019796703.64,311115720.0,0,0.0,85180298.82,0.0,0,1715855351.64,33781650,215972500,0,61756000.0,2831740,0,1251325.0,0.0,1059743110,0,0.0,0.0,1565768041.04,0.0,0.0,0,553687000,0,0,0.0,32581300.0,6674411646.1,0,0,0,0,0,0,1552473020.0,4785000.0,0,222463550.0
1233,0,0,0,0.0,0,0,0,0,158198137.19,0,0,0.0,0,0.0,63600444.2,90008490.0,0,0.0,327789618.77,0.0,0,266925000.0,92057460,0,0,49116028.7,7268000,0,267251700.0,504111950.0,0,0,578230760.0,0.0,0.0,277883200.0,0.0,0,0,0,0,0.0,0.0,908331430.0,0,0,0,0,0,0,1590987.5,3347800.0,0,0.0
4434,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
472,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
