,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,3472100.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4480,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
896,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,499932324.0,0,0,0,0.0,2087757,0,117484032.0
8707,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,368168004.93,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,54995771.79,0,0,252267997.5,570917500.08,0,0,0.0,0.0,362123747.0,70882686.41,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
6155,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
10508,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,1018338880.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,3205279626.6000004,0,0,0,1305843438.45,0,0,7106351595.43,0.0,0,0,0.0,0.0,14610802.190000001,4398098814.56,2201815093.3,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,54625000.0,0,0,0.0
4110,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13582,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
11540,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,250935599.96,0.0,20369660.0,234563682.86,0,0,0.0,2920848502.9,0,3140717.93,0,0,0,0.0,2810220,0,23552168.13,0.0,0,0,270000000.0,0.0,23866630.14,249563003.82,0.0,0,0,0,0,0,0.0,0.0,0,0,254794887.78,0,0,0,0.0,6904490,0,0.0
13077,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,250935600.0,0.0,0.0,249986599.8,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,49123982433.04,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13310,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,16946500.0,40247710.0,0,0,0.0,0.0,0,0.0,32682770,0,0,0.0,253243000,0,728158633.0,0.0,0,0,0.0,0.0,0.0,8796664.47,0.0,0,0,0,0,95754800,303562970.0,131751975.0,0,0,0.0,0,0,0,0.0,502387540,0,85436190.0
2964,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,12372750.09,249986599.01,0.0,0.0,0.0,0,0,216311000.0,207564313.25,0,792658.13,0,0,0,249943203.26,4430800,0,4532080.0,0.0,0,0,48174500.0,0.0,223600722.28,20313651.77,0.0,0,210960000,0,0,0,14703600.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4506,0,0,0.0,201353761.11,0.0,0,0,0,100130000.0,0,0,234814000.0,0.0,0.0,1026000.0,0.0,0,0,2907260.0,0.0,0,631200.0,0,0,0,0.0,3078000,0,406995700.0,56350000.0,271812600,0,26500151.12,0.0,0.0,88461650.0,459891700.0,0,214450000,0,0,0,2595400.0,0.0,0,0,0.0,0,0,0,0.0,2006000,0,43272600.0
795,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
14619,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,250000000.0,0.0,0.0,2017538181.27,0.0,0,0,1395240.0,0.0,0,0.0,13615160,0,0,0.0,3207100,0,1384091036.81,0.0,0,0,0.0,0.0,0.0,10000000.0,0.0,0,0,0,0,0,0.0,300000000.0,0,0,0.0,0,0,0,0.0,1119826500,0,0.0
7964,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,100000000.0,102559694.36,204400000.0,0,0,0.0,0.0,0,0.0,318600,0,0,0.0,0,0,1134687730.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,141473500,0,0,4286420,2628600.0,0.0,0,0,0.0,0,0,0,0.0,766150,0,125000000.0
9883,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,2092549233.04,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,596729760.4,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
9122,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4260,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,4258949.1,0.0,0.0,1009500.0,0.0,0,0,1069500.0,0.0,0,0.0,61356120,0,0,6527604.3,0,0,116988150.0,5173469.140000001,0,0,0.0,0.0,0.0,63847720.13,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,8467100,0,60296906.5
5413,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,3659850.0,0.0,0,1008000,9769760.0,0.0,0,701964103.78,0,0,0,0.0,1514250,0,18095990.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,72020050.0,0.0,0,0,0.0,0,0,0,0.0,2223020,0,388439878.08000004
2599,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,5000000.0,0.0,6908800.0,0,0,0.0,0.0,0,0.0,0,0,0,324450000.0,0,0,1091250.0,0.0,0,0,22022880.0,0.0,0.0,102395000.53,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,90753615.0
7211,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4403,26375000,0,0.0,0.0,0.0,0,0,0,115092189.04,0,0,0.0,500000000.04,48466100.019999996,15439000.0,85051600.0,0,0,13228848.4,0.0,0,0.0,22616090,0,0,0.0,0,0,442376163.40999997,435126999.57,0,0,184558760.16,0.0,409623098.64,505179400.0,0.0,0,0,0,0,0,4933040.0,43965000.0,0,0,0.0,0,0,0,250000076.91,0,0,100782635.05000001
