,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,21157300.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,84806897.0
4480,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,201180.0,0.0,0.0,505000.0,0.0,0,0,13077873.04,0.0,0.0,0.0,27321824.259999998,0.0,0,13412912.1,0,0,34141985.0,17346545.8,0,0,0.0,0,0.0,13652625.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,3219000,0,4463550.0
896,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,249987784.0,0.0,0,0,0.0,0.0,0.0,0.0,250000000.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,499932324.0,0,0,0,0.0,13807857,0,103773585.0
8707,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,76425000.0,0.0,0.0,10139578.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,192650000.0,161847502.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
8198,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
903,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
13449,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
6155,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
10508,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,14369534681.18,0.0,1231755203.3,149930924.04,0.0,0,0,0.0,0.0,0.0,0.0,1065161364.0,0.0,0,283568300.0,0,0,862396815.61,0.0,67087000,0,0.0,0,36624352.6,7877443128.71,819278000,0,0,0,0,0,0.0,167667655.57,0,0.0,0.0,0,0,0,0.0,0,0,417765618.33
4110,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,800000000.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,500000000,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
13582,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
11540,0.0,0,0.0,0.0,0.0,0,0,0,202762954.0,0,0,0.0,635072804.8,2621082000.0,13098160.0,0.0,0,0,0.0,7886290957.830001,0.0,0.0,0.0,0.0,0,936394346.3,0,0,3643625877.0,0.0,0,0,540000000.0,0,0.0,245354450.0,0,0,0,0,0,0,0.0,0.0,0,0.0,499996084.5,0,0,0,0.0,18816410,0,1080829894.05
13077,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,502180000.0,0.0,0.0,499931911.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,40885771.86,626206114.76,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
13310,0.0,0,0.0,100000000.0,316410177.0,0,0,0,0.0,0,0,4903555350.0,0.0,0.0,8474000.0,30749350.0,0,0,0.0,7090090948.26,0.0,0.0,5634200.0,0.0,0,0.0,0,0,2751637592.53,0.0,0,0,0.0,0,0.0,6964618.07,0,0,104310000,0,0,16540330,228324950.0,0.0,0,0.0,0.0,0,0,0,0.0,253762550,0,0.0
2964,0.0,0,249978783.6,127702508.2,0.0,0,0,0,149930915.20000002,0,0,2368532.44,499931910.52,0.0,0.0,0.0,0,0,4376590.0,661974525.51,0.0,100000008.36,0.0,0.0,0,0.0,0,0,2612280.0,0.0,0,0,65977500.0,0,0.0,4152961.11,0,0,159687500,0,0,0,7411340.0,17367.0,0,0.0,0.0,0,0,0,0.0,2263000,0,50000000.0
4506,48185000.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,50150000.0,0.0,1383406080.0,14361550.0,0.0,0,0,2096154.81,0.0,173634672.83,0.0,0.0,0.0,0,0.0,0,0,202593812.5,0.0,0,0,0.0,0,0.0,0.0,0,0,527225000,0,0,0,0.0,2014000.0,0,0.0,0.0,0,0,0,0.0,645000,0,75700000.0
795,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
14619,106839500.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,250000000.0,0.0,0.0,718363784.62,0.0,0,0,2979000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,2139693665.53,0.0,0,0,0.0,0,0.0,4314700000.0,135200000,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,1202128500,0,735483247.8
7964,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,57803652.59,502818786.01,15849660.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,69885638900.23,0,0,313617210.0,0.0,0,0,0.0,0,0.0,38779200.0,0,513625000,0,0,0,13245800,4689400.0,0.0,0,0.0,0.0,0,0,0,0.0,2272945190,0,40000000.0
9883,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,12559648562.9,0.0,501861860.04,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,916142615.53,0,0,0,0,0,0,0.0,191602735.04000002,0,0.0,0.0,0,0,0,0.0,0,0,0.0
9122,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
4260,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
5413,0.0,0,249999999.5,0.0,0.0,0,0,0,0.0,0,0,75315000.0,0.0,6694750.0,1544300.0,0.0,0,2637750,17925200.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,7946700.0,0.0,0,0,548357000.0,0,0.0,103667200.0,0,0,0,0,0,0,19567200.0,415100000.0,0,0.0,0.0,0,0,0,0.0,1709520,0,586581871.35
2599,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,324036000.0,0.0,0.0,0.0,520624830.87,0,0,2002000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7599300,0,2462080.0,0.0,0,0,30713250.0,0,0.0,0.0,0,0,0,0,0,9337500,15562500.0,8505250.0,0,0.0,0.0,0,0,0,0.0,951000,0,160462955.0
7211,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
4403,0.0,0,0.0,1199923258.03,400000000.02,0,0,0,226840071.19,0,0,0.0,211499099.45,0.0,8992070.0,37296490.0,0,0,46048145.55,0.0,0.0,500000000.0,8952825.0,1011000.0,0,0.0,0,0,434385156.9,5007062493.04,0,0,177796494.12,0,836403251.72,157195126.0,0,0,0,0,0,0,36047556.52,494120196.72,0,180035704.98,0.0,0,0,0,250000076.91,0,0,695966026.11
