,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,5933450.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,112904897.0
4480,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,214704.0,0.0,0.0,505000.0,0.0,0,0,7174250.0,0.0,0.0,0.0,20531857.52,0.0,0,202341384.5,0,0,38141990.0,0.0,0,0,0.0,0,0.0,5440050.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,3219000,0,4505550.0
896,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,249987784.0,0.0,0,0,0.0,0.0,0.0,0.0,250000000.0,0.0,0,0.0,0,0,0.0,175587049.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,499932324.0,0,0,0,0.0,4033355,0,207547170.0
8707,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,152850000.0,0.0,0.0,97475148.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,63024651.79,0,0,0.0,262896500.0,0,0,0.0,0,192665000.0,10868239.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
8198,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
903,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
13449,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
6155,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
10508,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,13602857778.7,0.0,2922993203.3,149930924.04,0.0,0,0,0.0,0.0,0.0,0.0,532580682.0,0.0,0,333583516.25,0,0,682760226.86,0.0,76616000,0,0.0,0,11590220.46,5983425350.0,1365812700,0,0.0,0,0,0,0.0,167667655.57,0,0.0,0.0,0,0,0,0.0,0,0,264817488.42000002
4110,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,450000000.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
13582,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
11540,0.0,0,0.0,0.0,0.0,0,0,0,202762954.0,0,0,0.0,502180000.0,2666887500.0,7443320.0,0.0,0,0,0.0,7886290957.830001,0.0,0.0,0.0,0.0,0,1134226046.3,0,0,2140529882.0,0.0,0,0,810000000.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,499996084.5,0,0,0,0.0,15077860,0,1080829894.05
13077,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,502180000.0,0.0,0.0,499931911.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,900000000.71,0.0,0,0,0.0,0,0.0,500100000.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
13310,0.0,0,0.0,100000000.0,349472337.0,0,0,0,0.0,0,0,4726675350.0,0.0,0.0,9245600.0,16881500.0,0,0,0.0,18115808057.7,0.0,2001262.2,1545000.0,0.0,0,0.0,0,0,3329643166.61,0.0,0,0,0.0,0,0.0,16226487.36,0,0,0.0,0,0,19594930,230749500.0,0.0,0,0.0,0.0,0,0,0,0.0,257094050,0,0.0
2964,0.0,0,249978783.6,0.0,0.0,0,0,0,149930915.20000002,0,0,4023897.51,499931910.52,0.0,0.0,0.0,0,0,2571750.0,661974525.51,0.0,100000008.36,0.0,0.0,0,249943203.26,0,0,857250.0,0.0,0,0,33915000.0,0,223600722.28,3536666.41,0,0,0.0,0,0,0,0.0,17367.0,0,0.0,0.0,0,0,0,0.0,1250000,0,50000000.0
4506,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,3034521760.0,14643850.0,0.0,0,0,717409.03,0.0,176065352.36,0.0,0.0,0.0,0,0.0,0,0,17203592.5,0.0,0,0,0.0,0,0.0,0.0,0,0,368900000.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,645000,0,27760000.0
795,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
14619,106839500.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,250000000.0,0.0,0.0,722024733.8199999,0.0,0,0,4392780.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,2150002670.84,0.0,0,0,0.0,0,0.0,4039700000.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,2301097000,0,735483247.8
7964,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,38208445.61,4358850.0,15849660.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,55885638900.03,0,0,812567210.0,0.0,0,0,0.0,0,0.0,25469400.0,0,0,0.0,0,0,13245800,5188400.0,0.0,0,0.0,0.0,0,0,0,0.0,699659450,0,120000000.0
9883,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,12267563712.6,0.0,590085233.04,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,916142615.53,0,0,0.0,0,0,0,0.0,191602735.04000002,0,0.0,0.0,0,0,0,0.0,0,0,0.0
9122,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
4260,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
5413,0.0,0,249999999.5,0.0,0.0,0,0,0,0.0,0,0,75315000.0,0.0,22177820.0,1544300.0,0.0,0,2604750,15472800.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,10522400.0,0.0,0,0,548357000.0,0,0.0,52207200.0,38280400,0,0.0,0,0,0,21841000.0,0.0,0,0.0,0.0,0,0,0,0.0,1709520,0,1685531487.35
2599,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,73716000.0,0.0,0.0,0.0,2228000.0,0,0,500500.0,0.0,0.0,0.0,0.0,0.0,0,107350000.0,7599300,0,2609000.0,0.0,0,0,30713250.0,0,0.0,0.0,0,0,0.0,0,0,5217000,0.0,7989750.0,0,0.0,0.0,0,0,0,0.0,0,0,358747945.0
7211,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
4403,0.0,0,0.0,1528319.7,400000000.02,0,0,0,151607571.19,0,0,150890000.0,171960662.31,0.0,6797150.0,25788090.0,0,0,39923913.55,0.0,0.0,500000000.0,2418150.0,0.0,0,0.0,0,0,429260053.1,5013439462.78,0,0,177796494.12,0,616843584.6600001,605115497.27,0,0,0.0,0,0,0,18235872.4,202828200.0,0,90017852.49,0.0,0,0,0,250000076.91,0,0,407951926.25
12340,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,90329287.18,208687000.0,751661217.7900001,0,0,14270650.0,0.0,0.0,0.0,16995000.0,492902414.81,0,0.0,0,0,80094002.0,0.0,0,0,0.0,0,0.0,18454495.0,0,0,0.0,0,0,0,0.0,10825000.0,0,0.0,0.0,0,0,0,0.0,0,0,162871575.83
5685,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
697,245337710.0,0,0.0,0.0,0.0,0,0,0,241870662.5,71747460,0,0.0,400000000.0,5441211921.78,480021812.01,254802534.04,0,1977600,103338856.53,1401493850.1100001,0.0,1285974685.26,18321200.0,11081740.0,0,818593255.44,74320000,0,0.0,0.0,33272800,0,384033650.0,1000000000,200000000.0,89805215.0,0,0,299820945.0,0,0,30590810,223994732.03,112422430.0,0,0.0,0.0,0,0,0,3924342600.1,84829200,0,1350578427.3
6855,0.0,0,171627049.0,681341647.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,177565000.0,0,0,0.0,0.0,0,0,1425164560.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,735506004.0,0,0.0,0.0,0,0,0,0.0,0,0,264103000.0
5064,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
12487,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
9162,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
