,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,2905800.0,0,3915000,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,6016860.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,2994250,0,0,0,3679000.0,0.0,0,0,0.0,0,0,0,0.0,0,0,4694750.0
4480,0.0,0,0.0,107805726.03,599995351.2,0,0,0,0.0,0.0,0,11044324.2,0.0,0.0,1620300.0,4592250.0,0,0,51518936.99,0.0,17997300.0,0.0,103177899.5,0.0,0,11663400.0,976000,0,23799850.0,281164005.24,0,0,369006591.6,0.0,110983424.66,19967445.75,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,129780000.0,5125000,0,71322871.01
896,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,500000000.0,0.0,0,854356.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1956150.0,0,0,0,0,0,0,0.0,0.0,0,250000000,499996080.0,0,0,0,0.0,8757294,0,102575000.0
8707,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,251503000.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,888867406.5,133428350.0,0,0,0.0,0.0,0.0,397362220.0,0,0,0,0,0,0,0.0,213703730.0,0,0,0.0,0,0,0,0.0,0,0,0.0
8198,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
903,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13449,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
6155,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
10508,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2499250.0,0.0,0,0,0.0,0.0,0.0,0.0,4435457762.8,0.0,0,142667820.8,0,0,1134665492.54,0.0,0,0,0.0,0.0,6057730.960000001,7468971552.5,548685710,0,0,0,0,0,0.0,100064447.25,0,0,0.0,0,0,0,107450000.0,0,0,0.0
4110,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13582,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
11540,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,251090000.0,0.0,25793333.95,0.0,0,0,0.0,0.0,0.0,0.0,1006206952.38,0.0,0,0.0,5978000,0,2705309450.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,499948950.0,0,0,0,0.0,64067450,0,5578720.0
13077,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,251090003.07,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,909740726.6500001,0.0,0,0,0.0,0.0,0.0,499999998.43,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13310,16323200.0,0,0.0,0.0,46873318.0,0,0,0,0.0,0.0,0,11792131.14,999984238.24,0.0,3767732.77,42989220.0,0,0,0.0,396437795.59000003,0.0,335087300.0,9452580.0,18219300.0,0,0.0,10836700,0,1510238000.0,0.0,0,0,34278138.14,0.0,0.0,34507363.35,0,0,244760000,0,0,28257050,11371200.0,0.0,0,0,0.0,0,0,0,246052500.0,422053300,0,628901093.2
2964,0.0,0,10599150.0,0.0,0.0,0,0,0,0.0,0.0,0,15461085.76,100000000.0,0.0,0.0,4504520.0,0,0,97151000.0,265838521.77,0.0,0.0,47190000.0,1726150.0,0,0.0,0,0,3135530.0,0.0,55675000,0,0.0,0.0,0.0,1605000.0,0,0,0,0,0,132116700,6565000.0,0.0,0,0,0.0,0,0,0,0.0,0,0,30901350.0
4506,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,2364000.0,0.0,0.0,0,0,34688466.64,0.0,834749496.95,0.0,0.0,0.0,0,0.0,3429200,0,3426050.0,0.0,535973500,0,306704042.23,0.0,0.0,752760100.0,0,0,738825000,0,0,0,0.0,135421295.89,0,0,0.0,0,0,0,300000000.0,0,0,182267000.0
795,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
14619,136590000.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,689718750.0,0.0,0.0,1274825565.0,4022400.0,0,0,8103900.0,0.0,0.0,0.0,1018000.0,0.0,0,1741903932.0,0,0,1896898776.0,0.0,0,0,0.0,0.0,0.0,1352592921.0,0,0,0,0,0,0,0.0,464746000.0,0,0,0.0,0,0,0,0.0,0,0,31826000.0
7964,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,202366752.3,28712880.0,0,5256500,0.0,0.0,0.0,0.0,0.0,2595000.0,0,178950199044.83,0,0,19791566670.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,8502520,7349760.0,988050.0,0,0,0.0,0,0,0,131827500.0,291220800,0,200000000.0
9883,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,496599675.59000003,265838518.96,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,994500340.0699999,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
9122,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,25676664.38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4260,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
5413,0.0,0,250000000.0,0.0,0.0,0,0,0,701861550.9000001,0.0,0,644610000.58,0.0,12274750.0,4014147.5,84021131.7,0,4446320,128299260.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1792480,0,1023085.0,0.0,0,0,57340000.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,34438005.0,0,0,0.0,0,0,0,0.0,0,0,6199457.5600000005
2599,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,110337000.0,0.0,2782000.0,0.0,7306000.0,0,5035000,10952150.0,0.0,0.0,0.0,0.0,0.0,0,11560500.0,1518000,0,23737000.0,0.0,0,0,46263150.0,0.0,0.0,216865000.0,0,0,0,0,0,5195000,0.0,500724110.86,0,0,0.0,0,0,0,0.0,19511040,0,108425000.0
7211,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4403,0.0,0,0.0,0.0,700000000.0,0,0,0,142667820.8,0.0,0,252899999.93,0.0,0.0,482098454.13000005,67064640.0,0,0,50820550.0,0.0,0.0,0.0,6329760.0,1314800.0,0,0.0,0,0,297885528.56,121224000.0,0,0,356453607.11,0.0,264736724.51,567587095.4300001,0,0,0,0,0,37154090,41515220.0,250875000.0,0,0,0.0,0,0,0,1719762209.68,0,0,492209011.67
12340,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,150240000.0,300000000.0,0.0,0,2060000,17556400.0,0.0,0.0,0.0,2073000.0,14631792369.99,0,197806994.2,0,0,7209072550.0,0.0,0,0,0.0,0.0,0.0,63207382.14,0,0,0,0,0,0,1093600.0,0.0,0,0,0.0,0,0,0,0.0,0,0,32611000.0
5685,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
697,13515170.0,0,0.0,156995000.0,0.0,0,0,0,1514913577.54,113453670.4,0,0.0,4162724120.9,2468768879.4,761600335.0,159003900.0,0,0,172970864.98000002,1000000000.0,0.0,1705094335.3600001,1019000.0,6422020.0,0,440484868.64,903780,0,0.0,0.0,0,0,349021530.0,1192614600.0,0.0,1235732138.63,476490500,0,743265320,0,0,41280170,135534020.0,13464000.0,0,0,0.0,0,0,0,4148488000.15,12918915,0,182032210.0
6855,0.0,0,0.0,101765147.0,500000657.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,281966595.0,0.0,0.0,0,41060576.0,0,0,190400000.0,0.0,0,0,410564000.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,319640000.0
5064,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
12487,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
9162,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,306306550.21,0,0,0.0,0,0,0,0.0,0,0,0.0
