,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2667500.0,0,0.0,3153300.0,0.0,0.0,0.0,0.0,6003940,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,14525000.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
4480,0,0,651171000,0,0.0,0,0,0.0,0,0,0,10393022.01,0.0,0.0,16093265.57,21052000.0,0,0.0,50648557.1,0.0,0.0,0.0,14549500.0,0,0,665710.08,0,0,238999312.87,19195935.39,0,0,0.0,0,0.0,23034736.380000003,0.0,0,0.0,0,0,0,10250000.0,0.0,0.0,0.0,0,0,0,0,0.0,14813000.0,0,333456723.18
896,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,662496.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,145480.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1036045.0,0,0.0
8707,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,242733022.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
903,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,341904246.57,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,339627799.96999997,0.0,0,0,0.0,0,0.0,200120000.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
4110,775000000,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0,0,0.0,0,0,0.0,194000000,0,0,0.0,0.0,0.0,87464440.0,246659900.0,0,47015100.0,366401697.82,0.0,0.0,0.0,13563168.0,16938000,0,94923584.5,0,0,0.0,0.0,0,0,0.0,0,513873030.0,0.0,0.0,0,0.0,0,0,0,88229250.0,0.0,0.0,0.0,0,0,0,0,0.0,66222100.0,0,590263709.0
13077,0,0,0,0,0.0,0,0,50000000.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
13310,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,54251796.09,61699810.0,0,0.0,3921600.0,0.0,0.0,0.0,2802000.0,5000000,0,0.0,812420000,0,47704931.510000005,0.0,0,0,0.0,0,0.0,16621300.0,0.0,0,25550600.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49727500.0,0,1503000.0
2964,108492750,0,0,0,0.0,0,0,0.0,0,0,252107000,0.0,0.0,280000.0,0.0,80916900.0,0,1469000.0,4361320.0,752330360.0,0.0,0.0,519000.0,0,0,40225.0,0,0,50001146.71,0.0,0,0,569992000.0,382159000,0.0,222078029.0,0.0,0,0.0,0,0,0,0.0,3005000.0,0.0,0.0,213681000,0,0,0,397052449.87,704265460.0,0,0.0
4506,0,0,0,0,1555988344.28,0,0,0.0,0,0,1107487500,0.0,0.0,2044800.0,27469891.5,0.0,0,73771620.0,206547291.01,385949789.9,406523974.02,202250000.0,144500000.0,503000,0,734562881.45,0,0,281872857.38,114967945.21000001,0,0,657908612.99,0,0.0,295108900.0,0.0,0,1166774900.0,0,0,0,419397500.0,275628000.0,0.0,0.0,0,0,0,0,724129196.72,30371700.0,0,0.0
795,418643500,0,1154700000,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4708500.0,0.0,0.0,0.0,2123400.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
14619,0,0,0,0,0.0,0,0,0.0,0,0,0,2895066000.0,0.0,0.0,201802500.0,1168052600.0,0,0.0,13184430.0,0.0,0.0,0.0,22619250.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,467310096.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,20000000,0,0,0.0,6119480.0,0,0.0
7964,2031700,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,161073434.32,400573698.31,32801690.0,0,3345640.0,0.0,0.0,0.0,107472934.0,0.0,4801920,0,38672010.0,0,0,600000000.0,0.0,0,0,0.0,0,0.0,250226471.87,0.0,0,432750000.0,0,0,3045000,36603200.0,0.0,0.0,0.0,0,0,0,0,0.0,245324750.0,0,513000.0
9883,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
9122,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
4260,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,107333997.5,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,5868675594.74,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
5413,0,0,0,0,0.0,0,0,0.0,0,0,0,339675100.0,0.0,23299600.0,11526322.21,211780078.88,0,16153990.0,14838400.0,240677300.0,0.0,0.0,0.0,0,0,462644490.38,0,0,6807500.0,0.0,0,0,466201770.0,0,0.0,3826777.5,0.0,0,0.0,0,0,51840000,8552000.0,4573834.71,1999999992.02,0.0,0,0,0,0,0.0,1225000.0,0,691829178.45
2599,0,0,0,0,0.0,0,0,500601824.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9519000.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,956119375.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2505800.0,0,0.0
7211,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
4403,0,0,4693156,0,0.0,0,0,2493223855.1,0,0,0,0.0,66433125.68,0.0,47174060.0,278313690.0,0,27159260.0,132654825.0,0.0,0.0,311005890.40999997,1354011983.32,0,0,0.0,0,0,0.0,437165493.93,0,0,0.0,0,538371630.14,566536342.6,0.0,0,0.0,0,0,0,23142430.0,245578421.92000002,1000009753.34,0.0,0,0,0,0,0.0,96703399.5,0,511536238.38
12340,0,0,142070000,0,0.0,0,0,0.0,0,0,0,194298100.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,170586010.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,2485490000.01,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
5685,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
697,53085000,0,0,0,0.0,0,0,135934431.37,0,0,385500000,102356800.0,500000000.02,10682163342.5,340138471.18,331950852.0,0,148174311.8,735339367.24,95100000.0,0.0,534587260.27,33407760.0,100665000,0,562072539.07,351559000,0,0.0,310275917.81,118400000,0,0.0,0,226742473.24,493574800.0,238839051.6,293549000,223134106.6,0,0,138387000,1139340500.0,245825195.89,0.0,34786160.13,0,0,0,0,380125000.0,65782452.3,0,129724724.08
6855,0,0,0,0,0.0,0,0,586204534.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,85328392.0,0,0,0.0,0.0,0,0,0.0,0,0.0,23444864.0,0.0,0,0.0,82968840,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
5064,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,133737500.31,0.0,0,0,0.0,0,0.0,440239999.32000005,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
12487,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
9162,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
9033,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
14413,0,0,0,0,0.0,0,0,0.0,0,0,0,513873030.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,274556740.98,0,0,190607398.26000002,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,12288750.790000001
3405,0,0,253881250,0,0.0,0,0,524338959.0,0,0,0,0.0,0.0,9099200.0,40619405.9,18695040.009999998,0,9955060.0,96681808.51,666333353.0,0.0,136544000.0,0.0,237050000,0,2164866608.0,0,0,0.0,0.0,751960000,0,922556989.0,0,0.0,0.0,0.0,0,0.0,0,0,0,1130800.0,17130900.0,0.0,0.0,0,0,0,0,480522000.0,52470090.0,0,3816000.0
1233,4179840,0,263420000,0,0.0,0,0,0.0,0,0,0,1175000.0,0.0,0.0,124401450.0,122495520.0,0,37984280.0,157414620.0,0.0,0.0,0.0,30230730.0,0,0,0.0,0,0,1205642028.51,0.0,0,0,1170631775.15,0,0.0,367526800.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,10822200,0,0.0,86079360.0,0,0.0
4434,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
472,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
90,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,159891628.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
8154,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
6621,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,27250000.0,0,0.0
1246,120375900,0,89005000,0,0.0,0,0,0.0,0,0,292130000,0.0,0.0,0.0,6846900.0,0.0,0,0.0,30581200.0,0.0,0.0,127485000.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,224270000.0,0,0,0,0.0,170831000.0,0.0,0.0,0,0,0,0,0.0,10658550.0,0,0.0
14431,82574250,0,0,0,242733020.96,0,0,0.0,0,0,0,0.0,123878493.15,0.0,227935155.0,387765700.0,0,137426000.0,1031961667.5,498110175.0,0.0,100000000.0,115706200.0,16972800,0,1131044975.92,0,0,118882116.02,1128545373.28,0,0,2079137305.0,0,0.0,2069032140.0,0.0,0,2681900.0,0,0,0,180284052.05,0.0,0.0,0.0,0,0,0,0,0.0,210774990.0,0,54189386.11
989,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
9826,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,28207948.8,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,199995000.0,0,0.0
12642,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
6244,29055000,0,876325000,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2526000.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
741,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,61439375.0,0.0,0.0,0.0,0,0,848425779.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,450072000.0
7910,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
