,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,42151758.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4480,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
896,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,20105000,0.0,0,0,0.0,0,0,0,0.0,1788885,0,0.0
8707,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,216400007.12,0,0,0.0,0.0,0.0,70882686.41,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
8198,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
903,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13449,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
6155,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
10508,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,6118740000.0,0.0,0.0,0,0,0.0,0,0,10003673874.220001,0,0,0,308788449.84000003,0.0,0,7054006732.93,0.0,0,0,0.0,0.0,0.0,4482415631.9800005,428941139.35,0,0,0,0,0,0,310921973.62,0,0,0.0,0,0,0,0.0,0,0,0.0
4110,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13582,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
11540,0,0,0,40341302.43,0,0,0,0,0.0,0.0,0,0.0,0,1667051000.0,9546320.0,0.0,0,0,0.0,0,0,15129837.030000001,0,0,0,0.0,0.0,0,35345600.0,0.0,0,0,270000000.0,0.0,0.0,608580.0,0.0,0,0,0,0,0,1997800,0.0,0,0,8640608587.78,0,0,0,0.0,1708360,0,0.0
13077,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13310,0,0,0,0.0,0,0,0,0,0.0,0.0,0,22613.2,0,0.0,10230950.0,21820800.0,0,0,0.0,0,0,0.0,5823500,0,0,0.0,1008700.0,0,1445023922.93,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,55179019,0,0,29207000,162797900,171450000.0,0,0,0.0,0,0,0,7273770.0,31712000,0,1197240.0
2964,0,0,0,200000000.0,0,0,0,0,0.0,0.0,0,24507773.12,0,0.0,0.0,23471090.0,0,0,5183810.0,0,0,139273.05000000002,0,0,0,0.0,10060875.0,0,15441190.0,0.0,7427520,0,0.0,0.0,0.0,314557.72000000003,1052205.0,0,0,0,0,0,0,393204.0,0,0,0.0,0,0,0,1127500.0,0,0,0.0
4506,0,0,0,402707522.22,0,0,0,0,0.0,0.0,0,0.0,0,0.0,2040000.0,0.0,0,0,11234220.0,0,0,111057000.0,0,0,0,662100.0,6543840.0,0,3510170783.78,0.0,10206000,0,22494000.0,0.0,0.0,5217500.0,0.0,0,106729300,0,0,0,0,6788000.0,0,0,0.0,0,0,0,1602136400.0,0,0,145145000.0
795,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
