,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,5809280.0,0.0,10696780.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,54861915,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0
4480,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0
896,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,600742502.0,0.0,24445920.0,0,0,0.0,0.0,0,0.0,0,14882000,0,145038795.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0
8707,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,52206575.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0
8198,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,52684705.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0
903,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0
13449,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0
6155,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0
10508,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,5892120000.0,0.0,0.0,0,0,0.0,0.0,0,11221352915.59,0,0,0,0.0,0,0,6860815296.04,0.0,0,0,0.0,0.0,0.0,6737665333.4800005,368758339.27,0,0,0,0,0.0,0,5443426670.85,0,0,0,0,0.0,0,53475000.0,0.0,0,0.0
4110,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0
13582,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0
11540,0,0,0,34163112.99,0,0,0,0,0.0,0,0,0.0,0,0.0,10199792.120000001,4917500.0,0,0,0.0,0.0,0,87069820.63,4019300,0,0,39247776.830000006,1220100,0,67472720.0,0.0,0,0,520000000.0,0.0,245338442.73000002,33843571.6,0.0,0,0,0,0,0.0,1997800,0.0,0,0,7129808700,0,0.0,0,0.0,0.0,0,209554201.66
13077,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0
13310,0,0,7120870,200000000.0,0,0,0,0,0.0,0,0,0.0,0,0.0,31255100.0,107893760.0,0,0,18428950.0,96084000.0,0,3770400.0,19512860,16490900,0,0.0,8158275,0,1282208606.5,0.0,0,0,0.0,0.0,0.0,0.0,2074000.0,0,267354900,0,0,175351500.0,34180180,281287100.0,0,0,0,0,0.0,0,14311300.0,34846800.0,0,0.0
2964,0,0,0,0.0,0,0,0,0,0.0,0,0,97120716.0,0,85725900.0,0.0,9053100.0,0,0,6904960.0,0.0,0,169232397.51,1007800,0,0,99042100.0,0,0,3993170.0,0.0,4100610,0,0.0,351265117.81,0.0,0.0,0.0,0,0,0,0,0.0,0,393204.0,0,0,0,0,0.0,0,2009400.0,0.0,0,1746675.0
4506,51225000,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,24347840.0,0.0,0,704679600.0,0,0,0,10461000.0,2669125,0,1540409000.0,0.0,0,0,0.0,0.0,0.0,5217500.0,148289000.0,0,771155000,0,0,0.0,0,87378300.0,0,0,0,0,0.0,0,2025059000.0,635021500.0,0,145145000.0
795,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0
14619,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,1112543188.79,27329600.0,0,0,920500.0,0.0,0,0.0,2588400,0,0,0.0,0,0,957230503.58,0.0,0,0,0.0,0.0,0.0,580000000.0,95100000.0,0,0,0,0,0.0,0,964499400.0,0,0,0,0,0.0,0,0.0,696780000.0,0,0.0
7964,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,285000000.0,3118600.0,44332230.0,0,0,0.0,0.0,0,0.0,6112920,0,0,954500.0,16191000,0,3768106371.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,864476000,0,0,0.0,34107780,948300.0,0,0,0,0,0.0,0,0.0,0.0,0,10000000.0
9883,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,33010925771.04,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,14900000004.02,0.0,0,0,0.0,0.0,0.0,434787946.71000004,0.0,0,0,0,0,0.0,0,334628304.56,0,0,0,0,0.0,0,0.0,0.0,0,0.0
9122,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0
4260,0,0,0,0.0,0,0,0,0,0.0,0,0,6522951.75,0,0.0,3766000.0,20402800.0,0,0,5144272.0,0.0,0,0.0,0,0,0,10764521.25,0,0,67048100.0,1124847280.12,0,0,0.0,0.0,1755118849.32,28318.5,0.0,0,0,0,0,0.0,3609600,53856000.0,0,0,0,0,0.0,0,0.0,6430000.0,0,38080624.730000004
5413,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,8164100.0,4747500.0,0,0,19861655.0,0.0,0,682003000.0,0,0,0,0.0,0,0,56177350.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13101500,1978000.0,0,0,0,0,0.0,0,0.0,249333340.0,0,0.0
2599,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,1300000000.0,0.0,79328000.0,0,0,6583200.0,0.0,0,0.0,0,0,0,216252275.66,965000,0,1828400.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1766000,0.0,0,0,0,0,0.0,0,0.0,0.0,0,17709775.0
7211,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0
4403,5070000,0,0,0.0,0,0,0,0,162178975.34,0,0,0.0,0,35273560.0,150389753.28,586336890.0,0,0,39170948.730000004,0.0,0,568629081.0,2385000,0,0,0.0,16776960,0,198708787.1,606375003.5799999,0,0,0.0,0.0,4966760688.09,96203040.2,0.0,0,0,0,0,0.0,17317800,76502635.75,0,0,0,0,1366925.21,0,41514264.8,2397200.0,0,4665281.0
12340,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,20248077.67,4006000.0,5938800.0,0,0,6683940.0,0.0,0,0.0,22352000,0,0,0.0,0,0,21935750.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4691300,0.0,0,0,0,0,0.0,0,0.0,0.0,0,1188000.0
5685,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0
697,97979536,0,0,835640899.3800001,0,0,0,0,54041883.56,445317910,0,0.0,0,3072844080.0,112372680.0,1532035321.0,0,0,245661805.1,86535430.0,0,4545748992.21,26314000,0,0,75964340.0,64232550,0,0.0,0.0,47453400,0,450005680.0,2694984269.07,2926167319.27,115959110.0,0.0,0,0,0,0,99293511.0,32123350,237570777.0,0,0,0,0,0.0,0,3596636150.0,49327900.0,0,1013592249.14
6855,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,2313927.0,0,0,0,58420000.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,125707500.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0
5064,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0
12487,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,1426300000.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,620814000.0,0.0,0,0,0.0,0.0,0.0,0.0,452000001.6,0,0,0,0,0.0,0,689080002.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0
9162,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0
9033,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,2110000000.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0
14413,0,0,0,0.0,0,0,0,0,0.0,0,0,153199200.0,0,0.0,2838000.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,387279090.34000003,0,0,1907543614.6100001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,1081262707.13,0,0,0,0,0.0,0,0.0,0.0,0,0.0
3405,0,0,671140500,0.0,0,0,0,0,0.0,0,0,0.0,0,3576360840.0,921044272.65,400380060.0,0,0,85000299.11,0.0,0,1724347851.64,26275950,215972500,0,258523800.0,1568500,0,0.0,0.0,1066468230,0,0.0,0.0,1565768041.04,0.0,71835000.0,0,649487000,0,0,0.0,32581300,5977567082.79,0,0,0,0,0.0,0,1684912596.0,187787226.03,0,222463550.0
1233,0,0,0,0.0,0,0,0,0,368814773.59000003,0,0,0.0,0,0.0,87157532.7,127717630.0,0,0,296497884.79,0.0,0,266925000.0,95630550,0,0,52343068.5,8287300,0,39695740.0,558499071.8,0,0,578230760.0,0.0,0.0,252158694.01999998,0.0,0,0,0,0,0.0,0,1156182107.18,0,0,0,0,0.0,0,899307.5,3347800.0,0,0.0
4434,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0.0
