,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,5008000.0,0,0.0,96740300.0,0.0,0,0.0,0.0,0,0,0.0,0,0,41282800.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,123512500.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4480,0,0,0.0,0.0,0,0,0,0,0.0,0,0,90720.0,0.0,1018000.0,3927500.0,4249244.0,0,0.0,96042772.68,0.0,43766800,0.0,19012980.0,0,0,168574679.0,126123800,0,23700500.0,207597723.81,0,0,0.0,0.0,0.0,17131477.65,0,0,0.0,0,0,0,146009900,97950000.0,0,0,0.0,0,0,0,0.0,19706540.0,0,2129488.9
896,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
8707,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,30948937.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,175350000.0,300348847.0,0,0,0.0,0.0,0.0,176575000.0,0,0,0.0,0,0,0,0,276410001.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0.0,0.0,0,0,0,0,0.0,0,0,968620270.29,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,515764117.33,0,0,62092602.74,0.0,0,0,0.0,0.0,2491791.7800000003,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4110,370000000,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0.0,0.0,0,0,0,0,1346398203.8899999,0,0,0.0,0.0,307804964.23,14942720.0,2007200.0,0,0.0,0.0,0.0,0,0.0,3044500.0,0,0,24360.0,2758850,0,11298050.0,0.0,0,0,192732000.0,0.0,453952995.0,1456815720.0,0,0,0.0,0,0,0,0,0.0,0,0,500013197.15000004,0,0,0,51310000.0,9395500.0,0,62315150.0
13077,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13310,0,0,0.0,395890436.7,0,0,0,0,578853930.83,0,0,162330.0,1499975431.3400002,0.0,14927448.469999999,13546400.0,0,0.0,0.0,0.0,0,0.0,17519850.0,0,0,0.0,7445750,0,115185800.0,0.0,0,0,0.0,0.0,0.0,15056915.09,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.01,8352600.0,0,5038900.0
2964,21700350,0,0.0,0.0,0,0,0,0,0.0,0,0,9914340.98,0.0,0.0,0.0,3964000.0,0,1010800.0,107085100.0,0.0,0,0.0,22566400.0,0,0,30712500.0,320700,0,300144500.0,0.0,333195000,0,245106563.14000002,1675483000.0,499939000.43,22320015.84,0,0,337245000.0,0,0,0,1522500,6148480.0,0,0,0.0,0,0,0,0.0,683400.0,0,0.0
4506,0,0,0.0,0.0,0,0,0,0,69160000.0,0,0,0.0,0.0,12024000.0,532600.0,0.0,0,0.0,283007015.8,171317265.3,100235520,0.0,0.0,0,0,0.0,0,0,513249000.0,0.0,0,0,562051155.0799999,0.0,0.0,120838345.25,100650000,0,491795000.0,0,0,0,0,8858340.0,0,0,0.0,0,0,0,728115000.0,2755600.0,0,97373450.0
795,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
14619,5209280,0,0.0,0.0,0,0,0,0,0.0,0,0,478100000.0,0.0,1657024737.0,1389503064.0,3118500.0,0,0.0,21729140.0,0.0,0,0.0,4016000.0,0,0,1368363850.0,1069500,0,1063603671.0,0.0,0,0,0.0,0.0,0.0,1308239016.0,0,0,0.0,0,0,0,0,234797950.0,0,0,0.0,0,0,0,0.0,12448500.0,0,0.0
7964,2503560,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,62839327.0,203952240.54,10224510.0,0,4311150.0,0.0,0.0,0,189753519.73000002,7335900.0,0,0,96638460200.27,4638210,0,9803064450.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,104211210,1512350.0,0,0,0.0,0,0,0,0.0,262223250.0,0,190000000.0
9883,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,749999620.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
9122,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,608045285.76,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4260,0,0,29575000.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,187571946.71,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,260669325.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
5413,0,0,0.0,0.0,0,0,0,0,0.0,0,0,6411690075.0,0.0,7562750.0,30279435.25,236552763.75,0,7306290.0,12581340.0,0.0,0,0.0,0.0,0,0,259270675.0,0,0,1008900.0,0.0,0,0,266691000.0,0.0,0.0,0.0,0,0,0.0,0,0,0,6336000,212853312.38,0,0,0.0,0,0,0,0.0,0.0,0,524107923.81
2599,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,127110705.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
7211,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4403,1962200,0,472789779.09000003,0.0,400000000,0,0,0,507325000.0,0,0,0.0,500000000.01,0.0,14299780.0,68849000.0,0,8879540.0,78202760.0,0.0,0,1381846582.2,29460520.0,0,0,0.0,27314550,0,10833550.0,372392932.0,0,0,336180419.40999997,0.0,347610347.77,625537.5,0,0,0.0,0,0,2514000,15829020,0.0,0,0,0.0,0,0,0,0.0,25835962.15,0,33338903.5
12340,0,0,0.0,0.0,0,0,0,0,0.0,0,0,90027000.0,0.0,223624327.72,300000000.0,0.0,0,0.0,2029200.0,0.0,0,0.0,11241000.0,30009000,0,0.0,0,0,1548000.0,0.0,0,0,0.0,0.0,0.0,0.0,0,164430000,1068950000.01,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,279585000,100317363.0
5685,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
697,0,0,0.0,99010000.0,175350000,0,0,0,0.0,0,0,0.0,0.0,2224478667.31,93160347.0,146059300.0,0,24868470.0,500327161.99,671549638.18,0,0.0,119446073.0,0,0,2090541958.91,0,0,0.0,0.0,0,0,294580900.0,1043902500.0,0.0,858339500.0,0,357115000,727400501.6,0,0,0,34455000,0.0,0,0,0.0,0,0,0,150000000.0,238316800.0,212365000,0.0
6855,0,0,0.0,0.0,279735167,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,154961654.0,0,0,0.0,0.0,0,0,0.0,0.0,26769307.0,181680678.0,0,0,0.0,0,0,0,0,22046400.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
5064,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
12487,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
9162,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
9033,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
14413,0,0,0.0,0.0,0,0,0,0,0.0,0,0,884472994.98,0.0,0.0,499938999.77,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,94835797.95,0,0,12653800.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,4543246.58
3405,0,0,0.0,275758297.0,176575000,0,0,0,0.0,0,0,1586380338.0,0.0,168247440.0,182432560.0,22492250.0,0,21922510.0,202921597.39000002,1003683870.0,0,805480410.96,3687100.0,0,0,3632403897.23,1974000,0,615672999.29,795979378.0,287300000,0,697020103.4300001,0.0,0.0,0.0,152170600,0,0.0,0,0,0,0,51425000.0,0,0,0.0,0,0,0,0.0,22280750.0,0,78121800.0
1233,3680760,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,499999946.67,133259130.0,163223430.0,116571050.0,0,20163270.0,150874340.0,0.0,0,0.0,89631770.0,0,0,302287556.15999997,7734300,0,113976190.0,0.0,0,0,770855900.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,9908260.0,0,0,0.0,0,0,0,0.0,50106820.0,0,494650.0
4434,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
472,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,40942000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
90,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
8154,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
6621,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
1246,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,9809700.0,60030000.0,0,0.0,48348300.0,0.0,0,0.0,0.0,0,0,0.0,2441200,0,5582900.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,234194000.0,0,0,0,0,63993900.0,0,0,0.0,0,0,0,0.0,33011000.0,0,55535000.0
14431,36272250,0,0.0,195087500.0,276410000,0,0,0,60753107.20999999,0,0,0.0,0.0,16964470.0,36455090.0,100256050.0,0,10785495.34,110629859.59,0.0,0,149684000.0,44465400.0,0,0,3775534094.2400002,9813950,0,810626850.65,537762447.12,298935000,0,1302587316.0,771278685.26,0.0,828540959.5,0,0,233510000.0,0,0,74461500,51818050,0.0,0,0,0.0,0,0,0,796285000.0,17627060.05,0,2154950.0
989,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
9826,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1803026328.76,0,0.0
12642,0,0,0.0,0.0,0,0,0,0,0.0,0,0,500012994.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
6244,305618620,0,630353000.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,2106000,0,108517000.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,27145000,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
741,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,22108575.6,0.0,0,0,386496000.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,450072000.0
