,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,10571810.0,0.0,5899200.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,926500,1785600.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4480,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
896,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,601606269.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,233919.0,0.0,0,0,0.0,0.0,500000000.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,249999981.0,0,0,0,0.0,0,0,0.0
8707,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
8198,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,145851647.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
903,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13449,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
6155,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
10508,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,5892120000.0,0.0,1524500.0,0,0.0,0.0,0.0,0,7941360169.450001,0,0,0,280542524.86,0,0,45893767.67,0.0,0,0,0.0,0.0,0.0,6020529430.0,238956458.72,0,0.0,0,0,0,0,3030636084.0099998,0,0,0.0,0,0,0,0.0,0,0,192063850.68
4110,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13582,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
11540,0,0,0.0,45682373.29,0,0,0,0,0.0,0,0,0.0,0,0.0,3957090.0,0.0,0,0.0,0.0,0.0,0,26204381.28,0,0,0,502597804.78,0,0,38038201.58,0.0,0,0,1040000000.0,0.0,0.0,5571641.25,0.0,0,0.0,0,0,0,1997800,0.0,0,0,0.0,0,0,0,1207060.0,0,0,743359498.73
13077,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13310,0,0,0.0,700000000.0,24953216,0,0,0,102040000.0,0,0,0.0,0,0.0,80003077.08,180771821.8,0,0.0,19941490.0,0.0,0,6499606.0,23851130,3991200,0,24973693.8,3684600,0,823923298.23,0.0,0,0,0.0,0.0,0.0,1500250560.6,0.0,0,526283000.0,0,0,72812200,33957440,174024689.13,0,0,0.0,0,0,0,40593448.0,736000,0,0.0
2964,0,0,0.0,0.0,0,0,0,0,0.0,0,0,12896918.219999999,0,47708710.0,0.0,89866119.5,0,0.0,8852220.0,579374718.59,0,44370006.25,1824790,0,0,361755048.63,1760000,0,72180275.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,48306000,0,11451100,22551412.5,0,0,0.0,0,0,0,999900.0,0,0,253715512.0
4506,13834350,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,30371000.0,60717500.0,0.0,0,0.0,3886186.0300000003,0.0,0,23136000.0,0,0,0,0.0,0,0,126403050.0,0.0,0,0,0.0,0.0,0.0,0.0,63048750.0,0,2141843750.0,0,0,0,969000,30844000.0,0,0,0.0,0,0,0,233075000.0,509250000,0,0.0
795,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
14619,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,20347860.0,0,0.0,976700.0,0.0,0,0.0,0,0,0,0.0,0,0,41062340.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,20250000000.0,0,0,0.0,0,0,0,0.0,0,0,0.0
7964,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,318119218.89,5254627202.45,33465445.0,0,0.0,0.0,0.0,0,0.0,5005000,0,0,0.0,4778000,0,15564349997.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,669375000,658033500.0,0,0,0,44398410,0.0,0,0,0.0,0,0,0,64694000.0,262745000,0,25000000.0
9883,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,44005479992.54,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,371732088.33000004,0,0,19650000003.72,0.0,0,0,0.0,0.0,0.0,8526931785.42,0.0,0,0.0,0,0,0,0,2581081239.95,0,0,0.0,0,0,0,0.0,0,0,1200000000.0
9122,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4260,0,0,0.0,0.0,0,0,0,0,0.0,0,0,22210902.0,0,0.0,0.0,43156020.0,0,0.0,9464700.0,0.0,0,0.0,0,0,0,899193.75,0,0,97681911.02,0.0,0,0,0.0,0.0,0.0,977948.5800000001,12074727.0,0,0.0,0,0,0,0,42920724.14,0,0,0.0,0,0,0,0.0,0,0,57382275.83
5413,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,102140930.0,2186400.0,0,0.0,16183280.0,0.0,0,238842000.0,0,0,0,0.0,1700000,0,27565215.0,0.0,0,0,0.0,0.0,0.0,298500000.0,0.0,0,0.0,0,0,0,8191000,0.0,0,0,0.0,0,0,0,0.0,1042296000,0,0.0
2599,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,125737565.69,0,0.0,0.0,0.0,0,0.0,0,0,0,45655500.0,4810000,0,18759800.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,1766000,0.0,0,0,0.0,0,0,0,0.0,0,0,28491000.0
7211,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4403,27349000,0,0.0,0.0,0,0,0,0,140271262.44,0,0,0.0,0,70056553.6,30336249.990000002,675994159.97,0,0.0,18338883.25,0.0,0,724753.2000000001,15188000,0,0,0.0,0,0,195992465.45,0.0,0,0,0.0,0.0,464365422.06000006,956000.0,773550.0,0,0.0,0,0,0,26645000,125442107.53,0,0,0.0,0,0,0,26763148.6,0,0,0.0
12340,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,156053451.93,16263300.0,31423000.0,0,0.0,5594150.0,0.0,0,0.0,21076000,0,0,0.0,0,0,2560700.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,38561000.0
5685,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
