,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,1049000.0,12396000.0,0,2910135,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13662000.0,0,0,0,0,0,0,0.0,0.0,0,16929750.0
4480,0.0,0,0.0,361593979.46,599995351.2,0,0,0,0.0,0,0,899784.9,0.0,0.0,6857600.0,2534750.0,0,0,115407814.73,0.0,257389635.0,0.0,83454599.25,0,0,0.0,976000,0,15055400.0,282266419.76,0.0,0,337079917.6,0.0,0.0,5075658.0,0.0,0,0,0,0,0,2003000,0.0,0,0,0,0,0,0,49875000.0,17889311.03,0,100214623.67
896,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,27636000.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,912452088.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,250000000,499996080,0,0,0,0.0,11998875.0,0,257682196.0
8707,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,83936000.0,50815627.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,10140000.0,0,0,0.0,269788840.0,0.0,0,0.0,0.0,31665000.0,101770070.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,15649827.0,0,106737319.0
8198,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,202704000.0,0.0,0,0,0,0,0,0,101165000.0,0,0,0,0,0,0,0.0,0.0,0,0.0
903,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13449,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
6155,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
10508,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,2499250.0,0.0,0,0,0.0,0.0,0.0,0.0,5426246321.92,0,0,435312820.8,0,0,1084369400.0,0.0,105755982.2,0,0.0,0.0,8500601.1,4658398950.0,548584800.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,133950000.0,0.0,0,50395800.0
