,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,2302880.0,24081200.0,0,6968135,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8874000.0,0,0,0,0,0,0,0.0,0.0,0,11994200.0
4480,0.0,0,0.0,53133561.64,599995351.2,0,0,0,0.0,0,0,0.0,0.0,0.0,6355100.0,4174250.0,0,0,87996986.99,0.0,173591235.0,0.0,176906468.25,0,0,16141125.0,976000,0,11537400.0,371434916.74,0.0,0,337079917.6,0.0,0.0,8507068.5,0,0,0,0,0,0,1017000,0.0,0,0,0,0,0,0,49875000.0,16304811.030000001,0,100214623.67
896,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,109231500.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,766505238.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,250000000,499996080,0,0,0,0.0,10436423.0,0,257682196.0
8707,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,236172000.0,0.0,0.0,101277567.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,217551590.0,0.0,0,0.0,0.0,21170000.0,101422055.0,0,0,0,0,0,0,0,100885500.0,0,0,0,0,0,0,0.0,0.0,0,40630665.5
8198,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,202704000.0,0,0,0,0,0,0,0,101165000.0,0,0,0,0,0,0,0.0,0.0,0,0.0
903,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13449,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
6155,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
10508,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,2499250.0,0.0,0,0,0.0,0.0,0.0,0.0,4731534642.56,0,0,235253383.3,0,0,1352673270.0,0.0,54002000.0,0,0.0,0.0,7459225.48,4347839020.0,548584800,0,0,0,0,0,0,100023244.33,0,0,0,0,0,0,195275000.0,0.0,0,50395800.0
4110,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13582,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
11540,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,251090000.0,49095000.0,14676621.44,2045000.0,0,2029000,0.0,0.0,0.0,0.0,1063182952.4,0,0,170595000.0,10198900,0,1029000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105350000.0,0,0,499948950,0,0,0,0.0,34585910.0,0,14451510.0
13077,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,251090003.07,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,509890554.74,0.0,0.0,0,0.0,0.0,0.0,499999998.43,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13310,8096800.0,0,0.0,128126587.5,499985833.0,0,0,0,0.0,0,0,2355534.54,1499976357.3600001,0.0,7203906.359999999,33279189.67,0,0,1786700.0,213566461.6,0.0,738576500.0,20012300.0,32650900,0,400000000.0,10437200,0,2503661042.31,0.0,0.0,0,0.0,0.0,0.0,203089637.82999998,0,0,1045200,0,0,2110400,13331250,0.0,0,0,0,0,0,0,0.0,749102330.0,0,202749185.0
2964,0.0,0,92245000.0,0.0,0.0,0,0,0,0.0,0,0,34964057.9,100000000.0,0.0,0.0,32686915.0,0,0,9354370.0,0.0,0.0,0.0,3697200.0,8981900,0,0.0,0,0,4144400.0,0.0,260780000.0,0,0.0,0.0,0.0,37344548.88,0,0,0,0,104569000,14055470,13130000,265860.0,0,0,0,0,0,0,0.0,2641500.0,0,41001600.0
4506,102487500.0,0,0.0,104530547.9,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,15587100.0,0.0,0,0,47763747.09,0.0,879158734.48,0.0,0.0,0,0,0.0,2641200,0,42905400.0,0.0,508300000.0,0,406436682.67,0.0,0.0,303133343.2,468306500,1027725000,570256000,0,0,0,0,0.0,0,0,0,0,0,0,300000000.0,0.0,0,478500.0
