,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,766425.0,0.0,0,0.0,3364310.0,0.0,0.0,0.0,0.0,10722240,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,67905000.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
4480,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,2167066.97,0.0,0.0,13628000.0,18258000.0,0,0.0,2137050.0,0.0,0.0,0.0,2147500.0,0,0,0.0,0,0,215110804.3,1540993871.36,0,0,0.0,0,0.0,625958.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15958856.85,0,329386973.64
896,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,686064.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3848275.0,0,0.0
8707,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,333638086.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,57549422,0,0,0.0,609377651.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,469317418.0,0,0,0.0,0.0,0,0,0.0,0,312913113.0,408751967.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,7389432.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,2549068.49,56446584.85,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
4110,750000000,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,1100000000,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2071000.0,83156750.0,0,57299700.0,189536169.81,0.0,0.0,0.0,14169000.0,0,0,45000000.0,0,0,0.0,0.0,0,0,0.0,0,0.0,17518800.0,0.0,0,0.0,0,0,0,56729250.0,0.0,0.0,0.0,0,0,0,0,0.0,33694440.0,0,198876909.0
13077,0,0,0.0,0,0.0,0,0,535000000.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,200000000.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
13310,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15359317.75,153458050.0,0,1658670.0,0.0,0.0,0.0,440186000.0,0.0,3445200,0,0.0,890400000,0,549675869.44,0.0,0,0,15442579.3,0,0.0,0.0,0.0,0,0.0,0,0,0,469172828.69,51242400.0,0.0,0.0,0,0,0,0,0.0,29102610.0,0,4728000.0
2964,101281200,0,0.0,0,0.0,0,0,0.0,0.0,0,63330000,0.0,0.0,252272715.06,811500000.0,5790300.0,0,471400.0,9022100.0,333886000.0,0.0,209269178.08,39035100.0,0,0,1390082.0,0,0,2863750.0,0.0,0,0,609125900.0,385823000,0.0,142589149.0,0.0,0,0.0,0,0,0,0.0,384720.0,0.0,0.0,1307688000,45948,0,0,207278624.35,699940860.0,0,0.0
4506,0,0,0.0,0,556002773.75,0,0,0.0,0.0,0,0,0.0,0.0,121620000.0,14919841.5,0.0,0,30020240.0,468567263.9,258484800.0,407490395.84000003,571297450.0,0.0,28557000,0,155155477.05,0,0,4572400.0,1232036713.71,0,0,893698960.73,0,0.0,722267250.0,355605000.0,0,613347700.0,0,0,62056150,278737400.0,1068700.0,0.0,0.0,0,0,0,0,375810488.49,34162740.0,0,7526250.0
795,337909000,0,483400000.0,0,0.0,0,0,0.0,0.0,0,171500000,0.0,0.0,0.0,0.0,2090000.0,0,0.0,5292500.0,0.0,0.0,0.0,2123400.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,293089500.0,0.0,0.0,0,0,0,0,0.0,26024700.0,0,0.0
14619,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,3349417000.0,0.0,438414679.0,420416500.0,398279900.0,0,0.0,26872630.0,0.0,0.0,0.0,1055000.0,0,0,0.0,0,0,149999992.0,0.0,0,0,0.0,0,0.0,1581285600.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,20000000,0,0,0.0,17512300.0,0,0.0
7964,1008000,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2027990240.63,11710490.0,0,6507320.0,0.0,0.0,0.0,107298362.88,0.0,6717520,0,0.0,0,0,750000000.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,991825000.0,0,0,3045000,37034300.0,0.0,0.0,0.0,0,0,0,0,0.0,742243300.0,0,0.0
9883,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
9122,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
4260,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,107333997.89,0.0,0.0,0.0,0.0,0,0,0.0,0,0,10032400.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,10330175.39,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
5413,68038750,0,150353600.0,0,0.0,0,0,0.0,0.0,0,0,414972500.0,0.0,64497697.2,13953260.46,1062901500.0,0,18035700.0,10569530.0,211888600.0,0.0,0.0,0.0,3666500,0,1172595455.9099998,0,0,229612700.0,0.0,0,0,483120000.0,0,0.0,41673019.5,0.0,0,0.0,0,0,0,7105000.0,163937831.31,0.0,0.0,0,0,0,0,0.0,5713700.0,0,835625913.25
2599,0,0,0.0,0,0.0,0,0,500601824.0,0.0,0,0,0.0,0.0,0.0,4934350.0,0.0,0,2940600.0,2989000.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,11540000.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,49850000.0
7211,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
4403,0,0,4693156.0,0,0.0,0,0,2390636325.9700003,208528307.03,0,0,0.0,0.0,0.0,45080970.0,78692790.0,0,12536990.0,103666990.0,0.0,0.0,1262717758.42,1298533209.34,0,0,0.0,0,0,0.0,267448980.49,0,0,134878064.0,0,510996811.52,72781259.8,0.0,0,0.0,0,0,0,21917790.0,0.0,500004876.67,0.0,0,0,0,0,0.0,93333710.0,0,1772105290.28
12340,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6204500.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,391580228.46,0.0,0,0,0.0,0,0.0,513065480.84000003,5049416.59,0,1263083000.0,0,0,0,0.0,7065166.390000001,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
5685,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,2810909244.12,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
697,17533370,0,0.0,0,0.0,0,0,135934431.37,0.0,0,435950000,0.0,499999999.88,19387699944.47,324665651.4,386784531.15999997,0,48719762.6,469258248.45,339697900.0,0.0,379080082.01,160549075.0,0,0,242459769.85000002,336996000,0,0.0,0.0,0,0,0.0,0,246905153.26999998,1822507300.0,89928221.55,0,112597330.9,0,0,69801000,944722058.19,0.0,0.0,34786160.13,0,0,0,0,235660000.0,156888014.21,0,212050263.03
6855,0,0,45966630.0,0,199965204.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1034066.0,0.0,0,0,3092399.0,0,0,0.0,0.0,0,0,0.0,0,0.0,19153262.0,0.0,0,0.0,0,0,0,0.0,56128393.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
5064,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,133737500.31,0.0,0,0,0.0,0,0.0,438989999.61,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
12487,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
9162,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
9033,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
14413,0,0,0.0,0,0.0,0,0,913935710.3900001,70674348.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,513860962.87,0,0,0.0,0.0,0,0,0.0,0,0.0,177178423.18,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,878701284.1500001
3405,0,0,0.0,0,0.0,0,0,0.0,56446698.0,0,0,0.0,0.0,7962200.0,100422970.0,13959900.0,0,11429770.0,123266479.7,295028773.0,0.0,533568722.0,517750.0,0,0,0.0,0,0,128610340.0,0.0,438990000,0,619190889.0,0,0.0,0.0,810271000.0,0,0.0,0,0,0,4523200.0,148775000.0,0.0,0.0,0,0,0,0,217350000.0,11263120.0,0,9864000.0
1233,0,0,251000000.0,0,0.0,0,0,0.0,0.0,0,0,1175000.0,0.0,0.0,80894450.0,98801363.56,0,33482350.0,131221240.0,0.0,0.0,0.0,33348150.0,0,0,13931158.07,0,0,1223651171.9,35043095.5,0,0,743786324.0,0,3022968.49,331543400.0,0.0,0,0.0,0,0,0,0.0,14244000.0,0.0,0.0,0,0,10792450,0,0.0,79256430.0,0,1098250.0
4434,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
472,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
90,0,0,22594334.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
8154,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
6621,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,27262500,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
