,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,2144000.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,524300,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4480,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
896,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,2087757,0,117484032.0
8707,0,0,0,0.0,0.0,0,0,0,0.0,0,0,316604001.96000004,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,54995771.79,0,0,249438690.0,802853210.4100001,0,0,0.0,0.0,382592209.9,70882686.41,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
8198,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
903,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,114931552.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13449,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
6155,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
10508,0,0,0,0.0,0.0,0,0,0,0.0,0,0,254584720.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,3646988899.2000003,0.0,0,0,1305843438.45,0,0,7127114040.83,0.0,0,0,0.0,0.0,14608691.5,4269664114.56,1550480441.46,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,54625000.0,0,0,0.0
4110,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13582,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
11540,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,15716850.0,234563682.86,0,0,0.0,1168339401.16,0,3672202.5,0.0,0,0,0.0,2155500,0,18425058.13,0.0,0,0,540000000.0,0.0,23516273.97,249563003.82,0.0,0,0,0,0,0,3001400.0,0.0,0,0,254794887.78,0,0,0,0.0,6904490,0,0.0
13077,0,0,0,0.0,0.0,0,0,0,0.0,0,0,752806800.0,0.0,0.0,249986599.8,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,51123982434.84,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13310,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,14196800.0,40247710.0,0,0,0.0,0.0,0,0.0,32682770.0,0,0,0.0,3243000,0,529874333.0,0.0,0,0,0.0,0.0,0.0,337333.17,0.0,0,0,0,0,91838000,303174070.0,114044175.0,17707800,0,0.0,0,0,0,0.0,252387540,0,0.0
2964,0,0,0,0.0,0.0,0,0,0,0.0,0,0,6653306.890000001,249986599.01,0.0,0.0,23502100.0,0,0,1987000.0,57608027.1,0,161041.13,0.0,10220000,0,249943203.26,0,0,4586290.0,0.0,7427520,0,48174500.0,0.0,223600722.28,23347851.77,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,1000700.0,0,0,0.0
4506,0,0,0,201353761.11,0.0,0,0,0,0.0,0,0,234814000.0,0.0,0.0,1026000.0,0.0,0,0,7903098.0,0.0,0,295696000.0,0.0,0,0,0.0,3275800,0,416650180.0,0.0,294839000,0,26500151.12,0.0,0.0,5714000.0,308586500.0,0,329596800,0,0,0,56090500.0,0.0,0,0,0.0,0,0,0,0.0,2006000,0,0.0
795,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
14619,0,0,0,0.0,0.0,0,0,0,0.0,0,0,250000000.0,0.0,0.0,1898817877.6100001,0.0,0,0,3123560.0,0.0,0,0.0,10574690.0,0,0,0.0,2087500,0,2491860018.44,0.0,0,0,0.0,0.0,0.0,10000000.0,0.0,0,0,0,0,0,0.0,300000000.0,0,0,0.0,0,0,0,0.0,901238760,0,0.0
7964,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,100000000.0,102559694.36,0.0,0,0,0.0,0.0,0,0.0,318600.0,0,0,0.0,0,0,2384687730.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,357560000,1115686400,0,0,4286420,5308100.0,0.0,0,0,0.0,0,0,0,0.0,766150,0,125000000.0
9883,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,6599941233.04,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,175000000.0,0.0,0,0,0.0,0.0,0.0,346984460.2,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
9122,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4260,0,0,0,0.0,0.0,0,0,0,0.0,0,0,10384762.5,0.0,0.0,0.0,0.0,0,0,15751100.0,0.0,0,0.0,76987207.5,0,0,6781624.5,0,0,101542400.0,10427557.41,0,0,0.0,0.0,284004212.33,62792233.88,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,11204000,0,56445015.1
5413,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,6779150.0,0.0,0,1008000,10318560.0,0.0,0,360587101.65,0.0,0,0,0.0,1009500,0,27099320.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,8796300.0,0.0,0,0,0.0,0,0,0,0.0,6360120,0,408335532.38
2599,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,6908800.0,0,4983000,0.0,0.0,0,0.0,0.0,0,0,324450000.0,0,0,1091250.0,0.0,0,0,0.0,0.0,0.0,307185001.59000003,0.0,0,0,0,0,0,4990000.0,0.0,0,0,0.0,0,0,0,0.0,0,0,90753615.0
7211,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4403,26375000,0,0,0.0,0.0,0,0,0,115092189.04,0,0,0.0,0.0,79043700.06,15439000.0,128931700.0,0,0,11683300.0,0.0,0,0.0,22616090.0,0,0,0.0,0,0,414591205.31,435126999.57,0,0,0.0,0.0,577825132.89,336677769.97,0.0,0,0,0,0,0,4933040.0,39406000.0,0,0,0.0,0,0,0,0.0,0,0,137970367.25
12340,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,1465189500.0,505625.0,990000.0,0,0,26300800.0,0.0,0,0.0,0.0,0,0,0.0,0,0,38594400.0,0.0,0,0,0.0,0.0,0.0,2228000.0,0.0,0,0,0,0,0,6893000.0,0.0,0,0,0.0,0,0,0,0.0,3200000000,0,16741100.0
5685,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
697,152457360,0,0,648841581.62,0.0,0,0,0,6552892324.12,56291390,0,0.0,28916989200.0,1776227515.0,249425340.01,307614385.99,0,0,107191687.07000001,0.0,0,3314825019.9,262347115.0,0,0,119658677.8,961200,0,0.0,616977500.0,211744915,0,10736860.0,1576419999.91,647028390.0,101222040.0,0.0,0,212557240,0,0,155130000,233827930.0,1451403066.6,0,0,0.0,0,0,0,4947905500.11,595699306,0,464605502.38
6855,0,0,0,1484153000.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,111160000.0,0,0,0.0,0.0,0,0,407528259.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
5064,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
12487,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
9162,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
9033,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,1740000000.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
14413,0,0,0,0.0,0.0,0,0,0,16545575.34,0,0,0.0,0.0,0.0,223600721.52,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,50612999.99,0,0,14424099.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
3405,1169800,0,0,0.0,736483731.13,0,0,0,150000000.0,0,0,0.0,0.0,2748771914.2,2059485302.0,30496450.0,0,0,14718778.200000001,399783759.0,0,770268289.52,54519000.0,236537725,0,0.0,0,0,385705844.32,547491106.94,916955000,0,340337532.0,0.0,0.0,0.0,657517800.0,0,26296400,0,0,0,1053000.0,1743895220.48,0,0,0.0,0,0,0,315740000.0,6806450,0,51077600.0
1233,4657050,0,0,0.0,0.0,0,0,0,1551142586.3,0,0,0.0,499999999.68,4482000.0,31029850.0,41158590.0,0,0,66136220.21,0.0,0,0.0,39960250.0,0,0,0.0,0,0,34999280.0,0.0,0,0,0.0,0.0,500000000.0,20018560.0,0.0,0,0,0,0,0,14148900.0,25227160.0,0,0,0.0,0,0,0,0.0,15087790,0,999579945.26
4434,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
472,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
90,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
8154,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
6621,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,11220000.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
1246,107080000,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,990000.0,8340000.0,0,0,19614800.0,0.0,0,0.0,0.0,0,0,0.0,10298850,0,195326200.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,146971000,0,0,603825000,0.0,0.0,0,0,0.0,0,0,0,0.0,1281000,0,8775000.0
