,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,10809220.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4480,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
896,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,602888997.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,145038795.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
8707,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
8198,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,50826356.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
903,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13449,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
6155,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
10508,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,5892120000.0,0.0,0.0,0,0.0,0.0,0.0,0,10562095918.44,0,0,0,0.0,0,0,5290259069.82,0.0,0,0,0.0,0.0,0.0,6306401508.27,426316639.81,0,0,0,0,0,0.0,4467328134.76,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4110,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13582,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
11540,0.0,0,0,37387179.1,0,0,0,0,0.0,0,0,0.0,0,0.0,8259108.24,4917500.0,0,50965.3,0.0,0.0,0,23851413.32,1955000,0,0,6799885.08,0,0,36173370.0,0.0,0,0,260000000.0,0.0,91776798.89,6437050.2,0.0,0,0,0,0,0,1997800.0,0.0,0,0,8827382200.0,0,0,0,0.0,0.0,0,504106346.04
13077,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13310,0.0,0,0,300000000.0,32021816,0,0,0,0.0,0,0,0.0,0,0.0,82289950.0,148821234.64,0,0.0,26695800.0,161649882.0,0,89702347.95,29779800,78330000,0,1840000.0,4107600,0,1475402206.0,0.0,0,0,0.0,0.0,0.0,0.0,93472500.0,0,237404500,0,0,0,24175330.0,203060176.92,0,0,0.0,0,0,0,42784850.0,0.0,0,10135000.0
2964,157490500.0,0,0,0.0,0,0,0,0,0.0,0,0,14764676.629999999,0,22730300.0,0.0,32869892.5,0,0.0,6045800.0,349920902.11,0,0.0,506000,0,0,99042100.0,0,0,24396970.0,0.0,0,0,0.0,0.0,185700000.0,0.0,0.0,0,0,0,0,0,3706000.0,0.0,0,0,0.0,0,0,0,2451400.0,0.0,0,5940742.0
4506,4412250.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,51045000.0,0.0,0,0.0,3571450.0,0.0,0,102480500.0,0,0,0,27729000.0,1950000,0,919841183.5,0.0,0,0,23220000.0,0.0,0.0,55237500.0,74250000.0,0,344005000,0,0,0,15379400.0,9999000.0,0,0,0.0,0,0,0,1680990980.0,758466500.0,0,144420000.0
795,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
14619,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,20826400.0,0,0.0,2671186.0,0.0,0,0.0,1690050,0,0,0.0,0,0,31666540.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,300000000.0,0,0.0
7964,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,240000000.0,2048600.0,42758290.0,0,0.0,0.0,0.0,0,0.0,5508600,0,0,0.0,18921000,0,20926336747.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,463181000,0,0,0,43839200.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,10000000.0
9883,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,34965648042.48,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,20800000003.54,0.0,0,0,0.0,0.0,0.0,3975780555.64,0.0,0,0,0,0,0,0.0,311320864.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
9122,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4260,0.0,0,0,0.0,0,0,0,0,0.0,0,0,12138567.0,0,1041000.0,990000.0,73328165.0,0,0.0,7143560.0,0.0,0,0.0,18020700,0,0,116392.5,0,0,58274393.2,6099014912.0,0,0,0.0,0.0,645811000.0,292110.0,13185154.5,0,0,0,0,0,0.0,3322000.0,0,0,0.0,0,0,0,0.0,0.0,0,8439960.84
5413,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,10872840.0,6270250.0,0,0.0,23182480.0,0.0,0,463391500.0,0,0,0,138815000.0,0,0,48132115.0,0.0,0,0,0.0,0.0,0.0,150300000.0,0.0,0,0,0,0,0,9591400.0,0.0,0,0,0.0,0,0,0,0.0,2000000.0,0,12772500.0
2599,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,81254500.0,0,0.0,1645200.0,0.0,0,0.0,0,0,0,0.0,4810000,0,12789000.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1766000.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,41443130.0
