,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,5040000.0,0,0,4775000.0,0,0,0,0,5361120.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,5187500,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
4480,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,500000.0,3759500.0,0,0,0.0,0,0,0,0,1006333.29,0,0.0,0,0,56084405.57,46098956.51,0,0,0,0,0.0,26221426.23,0,0,0,0,0,0,0,30299059.84,0.0,0,0,0,0,0,0,560000.0,0,224121068.37
896,0,0,0,0,0.0,0,0,0.0,122000000,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,578739000.0,0.0,0,0,0,0,0,0,0.0,0,0.0
8707,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
8198,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,199965204.0,0,0,0,0,0.0,0.0,0,0,0,74313452,0,0,0,362779501.0,0.0,0,0,0,0,0,0,0.0,0,0.0
903,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
13449,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
6155,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,474479918.0,0,0,0.0,0.0,0,0,0,0,312913113.0,1432559773.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
10508,0,0,122000000,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,17721184.52,427386089.39000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,4063684.55
4110,350000000,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,550000000,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
13582,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
