,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,65468623.97,11676885.0,0,0,0.0,0.0,0.0,0.0,5023000.0,3400681800.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,51000000.0,0,0,0,0.0,44594000.0,0,0,0.0,0,0,0,0.0,0.0,0,8200560.0
4480,0.0,0,0.0,900328856.12,137268000,0,0,0,0.0,0,0,593985.0,0.0,3087800.0,8209000.0,3521056.0,0,0,57979100.0,0.0,78383902.5,0.0,74006574.4,0.0,0,834213.4500000001,3763000,0,14690000.0,321056467.24,0,0,383081951.55,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,578465000.0,3124011.0300000003,0,56133342.47
896,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,2359360.0,0.0,0,0,0.0,0.0,0.0,0.0,499995840.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2625012.0,0,0,0.0,0,0,0,0.0,0.0,0,0,499999872.0,0,0,0,0.0,1432922.0,0,208987696.0
8707,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,233397000.0,0.0,0.0,24650867.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,39775064.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,119819273.4,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,55743633.0,0,0.0
8198,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
903,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13449,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
6155,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
10508,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,524380000.0,0.0,0.0,1011500.0,0.0,0,0,0.0,0.0,0.0,0.0,500695696.58000004,2478855.0,0,200000000.0,0,0,500000000.0,0.0,0,0,0.0,0.0,0.0,0.0,275825000,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4110,350000000.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,950000000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13582,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
11540,0.0,0,88275600.0,102000000.0,0,0,0,0,521585000.0,0,0,0.0,251090000.0,0.0,37780590.0,9879650.0,0,2125000,0.0,0.0,0.0,0.0,504438500.0,5467000.0,0,7588350.0,3863450,0,6904400.0,0.0,0,0,0.0,0.0,505471000.0,909114800.0,0,0,0.0,0,0,0,0.0,0.0,0,0,500013197.15000004,0,0,0,264734600.0,36916220.0,0,23119500.0
13077,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,251090003.07,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,499999998.43,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13310,4116840.0,0,0.0,96440000.0,0,0,0,0,0.0,0,0,210041.85,499992119.40000004,0.0,8480897.0,78637248.31,0,0,0.0,21343872.0,0.0,503070000.0,24680720.0,4434750.0,0,200000000.0,1040000,0,500626107.23,0.0,0,0,3157211.49,0.0,0.0,5035218.96,0,0,0.0,0,0,688100,14189300.0,0.0,0,0,0.0,0,0,0,0.0,18320000.0,0,17621750.0
2964,0.0,0,60593297.83,123232777.39,0,0,0,0,0.0,0,0,3296256.24,100000000.0,0.0,0.0,18343350.0,0,0,7301860.0,0.0,0.0,0.0,1002500.0,0.0,0,0.0,4030000,0,829607000.0,0.0,896323500,0,172927808.34,0.0,499939000.43,299420988.11,0,0,0.0,0,200172000,0,17768630.0,0.0,0,0,0.0,0,0,0,48785000.0,22532200.0,0,44011080.0
4506,54015000.0,0,0.0,0.0,0,0,0,0,88505100.0,0,0,200730000.0,0.0,0.0,3655830.0,0.0,0,0,14167284.64,285856300.35,322695848.74,104590000.0,4513950.0,1125000.0,0,213349626.72,0,0,935144705.49,218098500.0,0,0,1408662254.78,0.0,0.0,570870000.0,198000000,0,434642000.0,0,0,0,0.0,706300.0,0,0,0.0,0,0,0,835178000.0,1038600.0,0,20600400.0
795,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
14619,3635520.0,0,0.0,0.0,0,0,0,0,0.0,0,0,487550000.0,0.0,0.0,671276367.0,9256220.0,0,0,34964190.0,0.0,0.0,0.0,14125590.0,0.0,0,554654881.0,6845000,0,1216172921.0,0.0,0,0,0.0,0.0,0.0,2792677246.0,0,0,0.0,0,0,0,0.0,363013776.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
7964,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,617018582.2,66950340.0,0,23545820,0.0,0.0,0.0,188190000.0,1333150.0,7161500.0,0,178626898415.77,2559020,0,18507607680.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,653798500.0,0,0,13561850,15004750.0,988050.0,0,0,0.0,0,0,0,0.0,453213560.0,0,1439291720.05
9883,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,249998575.35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1139563920.01,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
9122,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4260,0.0,0,0.0,50124047.95,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,182005000.01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,6088592421.99,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
5413,0.0,0,1861815840.84,0.0,0,0,0,0,800558006.8,0,0,4920261300.0,0.0,7067800.0,237373.5,141865889.0,0,2008700,4948500.0,0.0,0.0,0.0,0.0,6119000.0,0,289122.75,0,0,0.0,0.0,0,0,114428200.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,6317398.5,0,0,0.0,0,0,0,0.0,0.0,0,256374641.4
