,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
501,17,0,19,11,6,0,0,13,10,0,13,19,11,20,28,24,2,15,21,10,1,13,19,13,1,25,4,0,31,15,4,3,11,4,11,28,13,2,9,4,0,11,20,25,3,5,1,5,9,0,10,26,0,21
502,17,0,19,11,6,0,0,13,10,0,13,19,11,20,28,24,2,15,21,10,1,13,19,13,1,25,4,0,31,15,4,3,11,4,11,28,13,2,9,4,0,11,20,25,3,5,1,5,9,0,10,26,0,21
503,17,0,19,11,6,0,0,13,10,0,13,19,11,20,28,24,2,15,22,10,1,13,20,13,1,25,4,0,31,15,4,3,11,4,11,28,13,2,9,4,0,11,20,25,3,5,1,5,9,0,10,26,0,21
504,17,0,19,11,6,0,0,13,10,0,13,19,11,20,28,24,2,15,22,10,1,13,20,13,1,25,4,0,31,15,4,3,11,4,11,28,13,2,9,4,0,11,20,25,3,5,1,5,9,0,10,26,0,21
505,17,0,19,11,6,0,0,13,10,0,13,19,12,20,28,24,2,15,22,10,1,13,20,13,1,25,4,0,31,15,4,3,11,4,11,28,13,2,9,4,0,11,20,25,3,5,1,5,10,0,10,26,0,21
506,17,0,19,11,6,0,0,13,10,0,13,19,12,20,28,24,2,15,22,10,1,13,20,13,1,25,4,0,31,15,4,3,11,4,11,28,13,2,9,4,0,11,20,25,3,5,1,5,10,0,10,26,0,21
507,17,0,18,11,6,0,0,13,10,0,13,19,12,20,28,24,2,15,22,10,1,13,20,13,1,25,4,0,31,15,4,3,11,4,11,28,13,2,9,4,0,11,20,25,3,5,1,5,10,0,10,26,0,21
508,17,0,18,11,6,0,0,13,10,0,13,18,12,20,28,24,2,15,22,10,1,13,20,13,1,25,4,0,31,15,4,3,11,4,11,28,13,2,9,4,0,11,20,25,3,5,1,5,10,0,10,26,0,21
509,17,0,18,10,6,0,0,14,10,0,13,18,12,20,28,24,2,15,22,10,1,13,20,13,1,25,4,0,30,15,4,3,11,4,11,28,13,2,9,4,0,11,20,25,3,5,1,5,10,0,10,26,0,21
510,16,0,18,10,6,0,0,14,10,0,13,18,12,20,28,24,2,15,22,10,1,13,20,13,1,25,4,0,30,15,4,3,11,4,11,28,13,2,9,4,0,11,20,25,3,5,1,5,10,0,10,26,0,20
511,16,0,18,10,6,0,0,14,10,0,13,18,12,20,28,24,2,15,22,10,1,13,20,13,1,25,4,0,30,15,4,3,11,4,11,28,13,2,9,4,0,11,20,25,3,5,1,5,10,0,10,26,0,20
512,16,0,18,10,6,0,0,14,10,0,13,18,12,20,28,24,2,15,22,10,1,13,20,13,1,25,4,0,30,15,4,3,11,4,11,28,13,2,9,4,0,11,20,25,3,5,1,5,10,0,10,26,0,20
513,15,0,18,10,6,0,0,14,10,0,13,18,12,20,28,24,2,15,22,10,1,13,20,13,1,25,4,0,30,15,4,3,11,4,11,28,13,2,9,4,0,11,20,25,3,5,1,5,10,0,10,26,0,20
514,15,0,18,10,6,0,0,14,10,0,13,18,12,20,28,24,2,15,22,10,1,13,20,13,1,25,4,0,30,15,4,3,11,4,11,27,13,2,9,4,0,11,20,25,3,5,1,5,10,0,10,26,0,20
515,15,0,18,10,6,0,0,14,10,0,13,18,12,20,28,24,2,15,22,10,1,13,20,13,1,25,4,0,30,15,4,3,11,4,11,27,13,2,9,4,0,11,20,25,3,5,1,5,10,0,10,26,0,20
516,15,0,18,10,6,0,0,14,10,0,13,18,12,20,28,24,2,15,22,10,1,13,20,13,1,25,4,0,30,16,4,3,11,4,11,27,13,2,9,4,0,11,20,25,3,5,1,5,10,0,10,26,0,20
517,15,0,18,10,6,0,0,14,10,0,13,19,12,20,28,24,2,15,22,10,1,13,20,13,1,24,4,0,30,16,4,3,11,4,11,26,13,2,9,4,0,11,20,25,3,5,1,5,10,0,10,26,0,20
518,15,0,18,10,6,0,0,14,10,0,13,19,12,21,28,24,2,15,22,10,1,13,20,13,1,24,4,0,30,16,4,3,11,4,11,26,13,2,9,4,0,11,20,25,3,5,1,5,10,0,10,26,0,20
519,15,0,18,10,6,0,0,14,10,0,13,19,12,21,28,24,2,15,22,10,1,13,20,13,1,24,4,0,30,16,4,3,11,4,11,26,13,2,9,4,0,11,20,25,3,5,1,5,10,0,10,26,0,20
520,15,0,18,10,6,0,0,14,10,0,12,19,12,21,28,24,2,15,22,10,1,13,20,13,1,24,4,0,30,16,4,3,11,4,11,26,13,2,9,4,0,11,20,25,3,4,1,5,10,0,10,26,0,20
521,15,0,18,10,6,0,0,14,10,0,12,19,12,20,28,24,2,15,22,10,1,13,20,13,1,24,4,0,30,16,4,3,11,4,11,25,13,2,9,4,0,11,20,25,3,4,1,5,10,0,10,26,0,20
522,15,0,18,10,6,0,0,14,10,0,12,19,12,20,28,24,2,15,22,10,1,13,20,13,1,24,4,0,30,16,4,3,11,4,11,25,13,2,9,4,0,11,20,25,3,4,1,5,10,0,10,26,0,20
523,15,0,18,10,6,0,0,14,10,0,12,19,12,20,29,24,2,15,22,10,1,13,20,13,1,24,4,0,30,16,4,3,11,4,12,25,13,2,9,4,0,11,20,25,3,4,1,5,10,0,10,26,0,20
524,15,0,18,10,6,0,0,14,10,0,11,19,12,20,29,23,2,15,22,10,1,13,20,13,1,24,4,0,30,16,4,3,11,4,12,25,13,2,9,4,0,11,20,25,3,4,1,5,10,0,10,26,0,20
525,15,0,18,10,6,0,0,14,10,0,11,19,12,20,29,23,2,15,22,10,1,13,20,13,1,24,4,0,30,16,4,3,11,4,12,25,13,2,9,4,0,11,20,25,3,4,1,5,10,0,10,26,0,20
526,15,0,18,10,6,0,0,14,10,0,11,19,12,20,29,23,2,15,22,10,1,13,20,13,1,24,4,0,30,16,4,3,11,4,12,25,13,2,9,4,0,11,20,25,3,4,1,5,10,0,10,26,0,20
527,15,0,18,10,6,0,0,14,10,0,11,19,12,20,29,23,2,15,22,10,1,13,20,13,1,24,4,0,30,16,4,3,11,4,12,25,13,2,9,4,0,11,20,25,3,4,1,5,10,0,10,26,0,20
528,15,0,18,10,6,0,0,14,10,0,11,19,12,20,29,23,2,15,22,10,1,13,20,13,1,24,4,0,30,16,4,3,11,4,12,25,13,2,9,4,0,11,20,25,3,4,1,5,10,0,10,26,0,20
529,15,0,18,10,6,0,0,14,10,0,11,19,12,20,29,23,2,15,22,10,1,13,20,13,1,24,4,0,30,16,4,3,11,4,12,25,13,2,9,4,0,12,20,25,3,4,1,5,10,0,10,26,0,20
530,15,0,18,10,6,0,0,14,10,0,11,19,12,20,29,23,2,15,22,10,1,13,20,13,1,24,4,0,30,16,4,3,11,4,12,25,13,2,9,4,0,12,20,25,3,4,1,5,10,0,10,26,0,20
531,15,0,18,10,6,0,0,14,10,0,11,19,12,20,29,23,2,15,22,10,1,13,20,13,1,24,4,0,30,16,4,3,11,4,12,25,13,2,9,4,0,12,20,25,3,4,1,5,10,0,10,26,0,20
532,15,0,18,10,6,0,0,14,10,0,11,19,12,20,29,23,2,15,22,10,1,13,20,13,1,24,4,0,30,16,4,3,11,4,12,25,13,2,9,4,0,12,20,25,3,4,1,5,10,0,10,26,0,20
533,15,0,18,10,6,0,0,14,10,0,11,19,12,20,29,23,2,15,22,10,1,13,20,13,1,24,4,0,30,16,4,3,11,4,12,25,13,2,9,4,0,12,20,25,3,4,1,5,10,0,10,26,0,20
534,15,0,18,10,6,0,0,14,10,0,11,19,12,20,29,23,2,15,22,10,1,13,20,13,1,24,4,0,30,16,4,3,11,4,12,25,13,2,9,4,0,12,20,23,3,4,1,5,10,0,10,26,0,20
535,15,0,18,10,6,0,0,14,10,0,11,19,12,20,29,23,2,15,22,10,1,13,20,13,1,24,4,0,30,16,4,3,11,4,12,25,13,2,9,4,0,12,20,23,3,4,1,5,10,0,10,26,0,20
536,15,0,18,10,6,0,0,14,10,0,11,19,12,19,29,23,2,15,22,10,1,13,20,13,1,24,4,0,30,16,4,3,11,4,12,25,13,2,9,4,0,12,20,23,3,4,1,5,10,0,10,26,0,20
537,15,0,18,10,7,0,0,14,10,0,11,19,12,19,29,23,2,15,22,10,1,13,20,13,1,24,4,0,30,16,4,3,11,4,12,26,13,2,9,4,0,12,20,23,3,4,1,5,10,0,10,26,0,20
538,15,0,18,10,7,0,0,14,10,0,11,19,12,19,29,23,2,15,22,10,1,13,20,13,1,24,4,0,30,16,4,3,11,4,12,26,13,2,9,4,0,12,20,23,3,4,1,5,10,0,10,26,0,20
539,15,0,18,10,7,0,0,14,10,0,11,19,12,19,29,23,2,15,22,10,1,13,20,13,1,24,4,0,31,16,4,3,11,4,12,26,13,2,9,4,0,12,20,23,3,4,1,5,10,0,10,26,0,20
540,15,0,18,11,7,0,0,14,10,0,11,19,12,19,29,23,2,15,22,10,1,13,20,13,1,24,4,0,31,16,4,3,11,4,12,26,13,2,9,4,0,12,20,23,3,4,1,5,10,0,10,26,0,20
541,15,0,18,11,7,0,0,14,10,0,11,19,12,19,29,23,2,15,22,10,1,13,20,13,1,24,3,0,31,16,4,3,11,4,12,26,13,2,9,4,0,12,20,23,3,4,1,5,10,0,10,26,0,20
542,15,0,18,11,7,0,0,14,10,0,11,19,12,19,29,23,2,15,22,10,1,13,20,13,1,24,3,0,31,16,4,3,11,4,12,26,13,2,9,4,0,12,20,23,3,4,1,5,10,0,10,26,0,20
543,15,0,18,11,7,0,0,14,10,0,11,19,12,19,29,23,2,15,22,10,1,13,20,13,1,24,3,0,31,16,4,3,11,4,12,26,13,2,9,4,0,12,20,23,3,4,1,4,10,0,10,26,0,20
544,15,0,18,11,7,0,0,14,10,0,11,19,12,19,29,23,2,15,22,10,1,13,20,13,1,24,3,0,31,16,4,3,11,4,12,26,13,2,9,4,0,12,20,23,3,4,1,4,10,0,10,26,0,20
545,15,0,18,11,7,0,0,14,10,0,11,19,12,19,29,23,2,15,22,10,1,13,20,13,1,24,3,0,31,16,4,3,11,4,12,26,13,2,9,4,0,12,20,23,3,4,1,4,10,0,10,25,0,20
546,15,0,18,11,7,0,0,14,11,0,11,19,12,19,29,23,2,15,22,10,1,13,20,13,1,24,3,0,31,16,4,3,11,4,12,26,13,2,9,4,0,12,20,23,3,4,1,4,10,0,10,25,0,20
547,15,0,18,11,7,0,0,14,11,0,11,19,12,19,29,23,2,15,22,10,1,13,20,13,1,24,3,0,31,16,4,3,11,4,12,26,13,2,9,4,0,12,20,23,3,4,1,4,10,0,10,25,0,20
548,15,0,18,11,7,0,0,14,11,0,11,19,12,19,29,23,2,15,22,10,1,13,20,12,1,24,3,0,30,16,4,3,11,4,11,26,13,2,9,4,0,12,20,23,3,4,1,4,10,0,9,25,0,20
549,15,0,18,11,7,0,0,14,11,0,11,19,12,19,28,23,2,15,22,10,1,13,20,12,1,24,3,0,30,16,4,3,11,4,11,26,13,2,9,4,0,12,20,23,3,4,1,4,10,0,9,25,0,20
550,15,0,18,11,7,0,0,14,11,0,11,19,12,19,28,22,2,15,22,10,1,13,20,12,1,24,3,0,30,16,4,3,11,4,11,26,13,2,10,4,0,12,20,23,3,4,1,4,10,0,9,25,0,20
551,15,0,18,11,7,0,0,13,11,0,11,19,12,19,27,22,2,15,22,10,1,13,20,12,1,24,3,0,30,16,4,3,11,4,11,26,13,2,10,4,0,12,20,23,3,4,1,4,10,0,9,25,0,20
552,15,0,18,11,7,0,0,13,11,0,11,19,12,19,27,22,2,15,22,10,1,13,20,12,1,24,3,0,30,16,4,3,11,4,11,26,13,2,10,4,0,12,20,23,3,4,1,4,10,0,9,25,0,20
553,15,0,18,11,7,0,0,13,11,0,11,19,12,19,27,22,2,15,22,10,1,13,20,12,1,24,4,0,30,16,4,3,11,4,11,26,13,2,10,4,0,12,20,23,3,4,1,5,10,0,9,25,0,20
554,15,0,18,11,7,0,0,13,11,0,11,19,12,19,27,22,2,15,22,10,1,13,20,12,1,24,4,0,30,16,4,3,11,4,11,26,14,2,10,4,0,12,20,23,3,4,1,5,10,0,9,25,0,20
555,15,0,18,11,7,0,0,13,11,0,11,19,12,19,27,22,2,15,22,10,1,13,20,12,1,24,4,0,30,16,4,3,11,4,11,26,14,2,10,4,0,12,20,23,3,4,1,5,10,0,9,25,0,19
556,15,0,18,11,7,0,0,13,11,0,11,19,12,19,27,22,2,15,22,10,1,13,20,12,1,24,4,0,30,16,4,3,11,4,11,26,14,2,10,4,0,12,20,23,3,4,1,5,10,0,9,25,0,19
557,15,0,18,11,7,0,0,13,11,0,11,19,12,19,27,22,2,15,22,10,1,13,20,12,1,24,4,0,30,16,4,3,11,4,11,26,13,2,10,3,0,12,20,23,3,4,1,5,10,0,9,25,0,19
558,15,0,18,11,7,0,0,13,11,0,11,19,13,19,27,22,2,15,22,10,1,13,20,12,1,24,4,0,30,16,4,3,11,4,11,26,13,2,10,3,0,12,20,23,3,4,1,5,10,0,9,25,0,19
559,15,0,18,11,7,0,0,13,11,0,11,19,13,19,27,22,2,15,22,10,1,13,21,12,1,24,4,0,30,16,4,3,11,4,11,26,12,2,10,3,0,12,20,23,3,4,1,6,10,0,9,25,0,19
560,15,0,18,11,7,0,0,13,11,0,11,19,13,19,27,22,2,15,22,10,1,13,21,12,1,24,4,0,30,16,4,3,11,4,11,26,12,2,10,3,0,12,20,23,3,4,1,6,10,0,9,25,0,19
561,15,0,18,11,7,0,0,13,11,0,11,19,13,19,27,22,2,15,22,10,1,13,21,12,1,24,4,0,30,16,4,3,11,4,11,26,12,2,10,3,0,12,20,23,3,4,1,6,10,0,9,25,0,19
562,15,0,18,11,7,0,0,13,11,0,11,19,13,19,27,22,1,15,22,10,1,13,21,12,1,24,4,0,30,16,4,3,11,4,11,26,12,2,10,3,0,12,20,23,3,4,1,6,10,0,9,25,0,19
563,15,0,18,11,7,0,0,13,11,0,11,19,13,19,27,22,1,14,22,10,1,13,21,12,1,24,4,0,30,16,4,3,11,4,11,26,12,2,10,3,0,12,20,23,3,4,1,6,10,0,9,25,0,19
564,15,0,18,11,7,0,0,13,11,0,11,20,13,19,27,22,1,14,22,10,1,13,21,12,1,24,4,0,30,16,4,3,11,4,11,26,12,2,10,3,0,12,20,23,3,4,1,6,10,0,9,25,0,19
565,15,0,18,11,7,0,0,13,11,0,11,20,13,19,27,22,1,14,22,10,1,13,21,12,1,24,4,0,29,16,4,3,11,4,11,26,12,2,10,3,0,12,20,23,3,4,1,6,10,0,9,25,0,19
566,15,0,18,11,7,0,0,13,11,0,11,20,13,19,27,22,1,14,22,10,1,13,21,12,1,24,4,0,29,16,4,3,11,4,11,26,12,2,10,3,0,12,20,23,3,4,1,6,10,0,9,25,0,19
567,15,0,18,11,7,0,0,13,11,0,11,20,13,19,27,22,1,14,22,10,1,13,21,12,1,24,6,0,29,16,5,3,11,4,11,26,12,2,10,3,0,12,20,23,3,4,1,6,11,0,9,25,0,19
568,15,0,18,11,7,0,0,13,11,0,11,20,13,20,27,22,1,14,22,10,2,13,21,12,1,24,7,0,29,16,5,3,11,4,11,26,12,2,10,3,0,12,20,23,3,4,1,6,11,0,9,25,0,19
569,15,0,18,11,7,0,0,13,11,0,11,20,13,20,27,22,1,14,22,10,2,13,21,12,1,24,7,0,29,16,5,3,11,4,11,26,12,2,10,3,0,12,20,23,3,4,1,6,11,0,9,25,0,19
570,15,0,18,11,7,0,0,13,11,0,11,19,13,20,27,22,0,14,22,10,2,13,21,12,1,24,7,0,29,16,5,3,11,4,11,26,12,2,10,3,0,12,20,23,3,4,1,6,11,0,9,25,0,19
571,15,0,17,11,7,0,0,13,11,0,11,19,13,20,27,22,0,14,22,10,2,13,21,12,1,24,7,0,29,16,5,3,11,4,11,26,12,2,10,3,0,12,20,23,3,4,1,6,11,0,9,25,0,19
572,15,0,17,11,7,0,0,13,11,0,11,19,13,20,28,22,0,14,22,10,2,13,21,12,1,24,8,0,28,16,5,3,11,4,11,26,12,2,10,3,0,12,20,23,3,4,1,6,11,0,9,25,0,19
573,15,0,17,11,7,0,0,13,11,0,11,19,13,20,28,22,0,13,22,10,2,13,21,12,1,24,8,0,28,16,5,3,11,4,11,26,12,2,10,3,0,12,20,23,3,4,1,7,11,0,9,25,0,19
574,15,0,17,11,7,0,0,13,11,0,11,19,13,20,28,22,0,13,22,10,2,13,21,12,1,24,8,0,28,16,5,3,11,5,11,26,12,2,10,3,0,12,20,23,3,4,1,7,11,0,9,25,0,19
575,15,0,17,11,7,0,0,13,11,0,11,19,13,20,28,22,0,13,22,10,2,13,21,12,1,24,8,0,28,16,5,3,11,5,11,26,12,2,10,3,0,12,20,23,3,4,1,7,11,0,9,25,0,19
576,15,0,17,11,7,0,0,13,11,0,11,19,13,20,27,22,0,13,22,10,2,13,21,12,1,24,8,0,28,16,5,3,11,5,11,26,12,2,10,3,0,12,20,23,3,4,1,7,11,0,9,25,0,19
577,15,0,17,11,7,0,0,13,11,0,11,19,13,20,27,22,0,13,22,10,2,13,21,12,1,24,8,0,28,16,5,3,11,5,11,26,12,2,10,3,0,12,20,23,3,4,1,7,11,0,9,25,0,19
578,15,0,17,11,7,0,0,13,11,0,11,19,13,20,27,22,0,13,22,10,2,13,21,12,1,24,8,0,28,16,5,3,11,5,11,26,12,2,10,3,0,12,20,23,3,4,1,7,11,0,9,25,0,19
579,15,0,17,11,7,0,0,13,11,0,11,19,13,20,27,22,0,13,22,10,2,13,21,12,1,24,8,0,28,16,5,3,11,5,11,26,12,2,10,3,0,12,20,23,3,4,1,7,11,0,9,25,0,19
580,15,0,17,11,7,0,0,13,11,0,11,19,13,20,27,23,0,13,22,10,2,13,21,12,1,24,8,0,28,16,5,3,11,5,11,26,12,2,10,3,0,12,20,23,3,3,1,7,11,0,9,25,0,18
581,15,0,17,11,7,0,0,13,11,0,11,19,13,20,27,23,0,13,22,10,2,13,21,12,1,24,8,0,28,16,5,3,11,5,11,26,12,2,10,3,0,12,20,23,3,3,1,7,11,0,9,25,0,18
582,15,0,17,11,7,0,0,13,11,0,11,19,13,20,27,23,0,13,22,10,2,13,21,12,1,24,8,0,28,16,5,3,11,5,11,26,12,2,10,3,0,12,20,23,3,3,1,7,11,0,9,25,0,18
583,15,0,17,11,7,0,0,13,11,0,11,19,13,20,27,23,0,13,22,10,2,13,21,12,1,24,8,0,28,16,5,3,11,5,11,26,12,2,10,3,0,12,20,23,3,3,1,7,11,0,9,25,0,18
584,15,0,17,11,7,0,0,13,11,0,11,19,13,20,27,23,0,13,22,10,2,13,21,12,1,24,8,0,28,16,5,3,11,5,11,26,12,2,10,3,0,12,20,23,3,3,1,7,11,0,9,25,0,18
585,15,0,17,11,7,0,0,13,11,0,10,19,13,20,27,23,0,13,22,10,2,13,21,12,1,24,8,0,28,16,5,3,11,5,11,26,12,2,10,3,0,12,20,23,3,3,1,7,11,0,9,25,0,18
586,15,0,17,11,7,0,0,13,11,0,10,19,13,20,26,23,0,13,22,10,2,13,21,12,1,24,8,0,28,16,5,3,11,5,11,26,11,2,10,3,0,12,20,23,3,3,1,7,11,0,9,25,0,18
587,15,0,17,11,7,0,0,13,11,0,10,19,13,20,26,23,0,13,22,10,2,13,21,12,1,24,8,0,28,16,5,3,11,5,11,26,11,2,10,3,0,12,20,23,3,3,1,7,10,0,9,25,0,18
588,15,0,17,11,7,0,0,13,11,0,10,19,13,20,26,23,0,13,22,10,2,13,21,12,1,24,8,0,28,16,5,3,11,5,11,26,11,2,10,3,0,12,20,23,3,3,1,7,10,0,9,25,0,18
589,15,0,17,11,7,0,0,13,11,0,10,19,13,20,26,23,0,13,22,10,2,13,21,12,1,24,8,0,28,16,5,3,11,5,11,26,11,2,10,3,0,12,20,23,3,3,1,7,10,0,9,25,0,18
590,15,0,17,11,7,0,0,13,11,0,10,19,13,20,26,23,0,13,22,10,2,13,21,12,1,24,8,0,28,16,5,3,11,5,11,26,11,2,10,3,0,12,20,23,3,3,1,7,10,0,9,25,0,18
591,15,0,17,11,7,0,0,13,11,0,10,19,13,20,26,23,0,13,22,10,2,13,21,12,1,24,8,0,28,16,5,3,11,5,11,26,11,2,10,3,0,12,20,23,3,3,1,7,10,0,9,25,0,18
592,15,0,17,11,7,0,0,13,11,0,10,19,13,20,26,23,0,13,22,10,2,13,21,12,1,24,8,0,28,16,5,3,11,5,11,26,11,2,10,3,0,12,20,23,3,3,1,7,10,0,9,25,0,18
593,15,0,17,11,7,0,0,13,11,0,10,19,13,20,26,23,0,13,22,10,2,13,21,12,1,24,8,0,28,16,5,3,11,5,11,26,11,2,10,3,0,12,20,23,3,3,1,7,10,0,9,25,0,18
594,15,0,17,11,7,0,0,13,11,0,10,19,13,20,26,23,0,13,22,9,2,13,21,12,1,24,8,0,28,16,5,3,11,5,11,26,11,2,10,3,0,12,20,23,3,3,1,7,10,0,9,25,0,18
595,15,0,17,11,7,0,0,13,11,0,10,19,13,20,26,23,0,13,22,9,2,13,21,12,1,24,8,0,28,16,5,3,11,5,11,26,11,2,10,3,0,12,20,23,3,3,1,7,10,0,9,25,0,18
596,15,0,17,11,7,0,0,13,11,0,10,19,13,20,26,23,0,13,22,9,2,13,21,12,1,24,8,0,28,16,5,3,11,5,11,26,11,2,10,3,0,12,20,23,3,3,1,7,10,0,9,25,0,18
597,15,0,17,11,7,0,0,13,11,0,10,19,13,20,26,23,0,13,22,8,2,13,21,12,1,24,8,0,28,16,5,3,11,5,11,26,11,2,10,3,0,12,20,23,3,3,1,7,10,0,9,25,0,18
598,15,0,17,11,7,0,0,13,11,0,10,19,13,20,26,23,0,13,22,8,2,13,21,12,1,24,8,0,27,16,5,3,11,5,11,26,11,2,10,3,0,12,20,23,3,3,1,7,10,0,9,25,0,18
599,15,0,17,11,7,0,0,13,11,0,10,19,13,20,26,23,0,13,22,8,2,13,21,12,1,24,8,0,27,16,5,3,11,5,11,26,11,2,10,3,0,13,20,23,3,3,1,7,10,0,9,25,0,18
600,15,0,17,11,7,0,0,13,11,0,10,19,13,20,26,23,0,13,22,8,2,13,21,12,1,24,9,0,26,16,5,3,11,5,11,26,11,2,10,3,0,13,20,23,3,2,1,7,10,0,9,25,0,18
601,15,0,18,11,7,0,0,13,11,0,10,18,13,20,26,23,0,13,22,8,2,13,21,12,1,24,10,0,26,16,5,3,11,5,11,26,11,2,10,3,0,13,20,23,3,2,1,7,10,0,9,25,0,18
602,15,0,18,11,7,0,0,13,11,0,10,18,13,20,26,23,0,13,22,8,2,13,21,12,1,25,10,0,26,16,5,3,11,5,11,26,11,2,10,3,0,13,20,23,3,2,1,7,10,0,9,25,0,18
603,15,0,18,11,7,0,0,13,11,0,10,18,13,20,26,23,0,13,22,8,2,13,21,12,1,25,11,0,26,16,5,3,11,5,12,26,11,2,10,3,0,13,20,23,3,2,1,7,10,0,9,25,0,18
604,15,0,18,11,7,0,0,13,11,0,10,18,13,20,26,23,0,13,22,8,2,13,21,12,1,25,11,0,26,16,5,3,11,5,12,26,11,2,10,3,0,13,20,23,3,2,1,7,10,0,9,25,0,18
605,15,0,18,11,7,0,0,13,11,0,10,18,13,20,26,23,0,13,22,8,2,13,21,12,1,25,11,0,26,16,5,3,11,5,12,26,11,2,10,3,0,13,20,23,1,2,1,7,10,0,9,24,0,18
606,15,0,18,11,7,0,0,13,11,0,10,18,13,20,26,23,0,13,22,8,2,13,21,12,1,25,11,0,26,16,5,3,11,5,12,25,11,2,10,3,0,13,20,23,1,2,1,7,10,0,9,24,0,18
607,15,0,18,11,7,0,0,13,11,0,10,18,13,20,26,22,0,13,22,8,2,13,21,12,1,25,11,0,26,16,5,3,11,5,12,24,11,2,10,2,0,13,20,23,1,2,1,7,10,0,9,24,0,18
608,15,0,18,12,7,0,0,13,11,0,10,18,13,20,27,22,0,13,21,8,2,13,20,12,1,25,13,0,26,16,5,3,11,5,12,24,11,2,10,2,0,13,20,23,1,2,1,7,10,0,9,24,0,18
609,15,0,18,12,7,0,0,13,11,0,10,18,13,20,27,22,0,13,21,8,2,13,20,12,1,25,13,0,26,16,5,3,11,5,12,25,11,2,10,2,0,13,20,23,1,2,1,7,10,0,9,24,0,18
610,15,0,18,12,7,0,0,13,11,0,10,18,13,20,27,22,0,14,21,8,2,13,20,12,1,25,13,0,26,16,5,3,11,5,12,25,11,2,10,2,0,13,20,23,1,2,1,7,10,0,9,25,0,18
611,15,0,18,12,7,0,0,13,11,0,10,18,13,20,27,22,0,14,21,8,2,13,20,12,1,25,13,0,26,16,5,3,11,5,12,25,11,2,10,2,0,13,20,23,1,2,1,7,10,0,9,25,0,18
612,15,0,18,12,7,0,0,13,11,0,10,18,13,20,27,22,0,14,21,8,2,13,20,12,1,25,13,0,26,16,5,3,11,5,12,25,11,2,10,2,0,13,20,23,1,2,1,7,10,0,9,25,0,18
613,15,0,18,12,7,0,0,13,11,0,10,18,13,20,27,22,0,14,21,8,2,13,20,12,1,25,13,0,26,16,5,3,11,5,12,26,11,2,10,2,0,13,20,23,1,2,1,7,10,0,9,25,0,18
614,15,0,18,12,7,0,0,13,11,0,10,18,13,20,27,22,0,15,21,8,2,13,20,12,1,25,13,0,26,16,5,3,11,5,12,26,11,2,10,2,0,13,20,23,1,2,1,7,10,0,9,25,0,18
615,15,0,18,12,7,0,0,13,11,0,10,18,13,20,27,22,0,15,21,8,2,13,20,12,1,25,13,0,26,16,5,3,11,5,12,26,11,2,10,2,0,13,20,23,1,2,1,7,10,0,9,25,1,19
616,15,0,18,12,7,0,0,13,11,0,10,18,13,20,27,22,0,15,21,8,2,13,20,13,1,25,13,0,27,16,5,3,11,5,12,26,11,2,10,2,0,13,20,23,1,2,1,7,10,0,9,25,1,19
617,15,0,18,12,7,0,0,13,11,0,10,18,13,20,27,22,0,15,21,8,2,13,20,13,1,25,13,0,27,16,5,3,11,5,12,26,11,2,10,2,0,13,20,23,1,2,1,7,10,0,9,25,1,19
618,15,0,18,12,7,0,0,13,11,0,10,17,13,20,27,22,0,15,21,8,2,13,20,13,1,25,13,0,27,16,5,3,11,5,12,26,11,2,10,2,0,13,20,23,1,2,1,7,10,0,9,25,1,19
619,15,0,18,12,7,0,0,13,11,0,10,17,13,20,27,22,0,15,21,8,2,13,20,13,1,25,13,0,27,16,5,3,11,5,12,26,11,2,10,2,0,13,20,23,1,2,1,7,10,0,9,25,1,19
620,15,0,18,12,7,0,0,13,11,0,10,17,13,20,27,22,0,15,21,8,2,13,20,13,1,25,13,0,27,16,5,3,11,5,12,26,11,2,10,2,0,13,20,23,1,2,1,7,10,0,9,25,1,19
621,15,0,18,12,7,0,0,13,11,0,10,17,13,20,27,22,0,15,21,8,2,13,20,13,1,25,13,0,27,16,5,3,11,5,12,26,11,2,10,2,0,13,20,23,1,2,1,7,10,0,8,25,1,19
622,15,0,18,12,7,0,0,13,11,0,10,17,13,20,27,22,0,15,21,8,2,13,20,13,1,24,13,0,27,16,5,3,11,5,12,26,11,2,10,2,0,13,20,23,1,2,1,7,10,0,8,25,1,19
623,15,0,18,12,7,0,0,13,11,0,10,17,14,20,27,22,0,15,21,8,2,13,20,13,1,24,13,0,27,16,5,3,11,5,12,26,11,2,10,2,0,13,20,23,1,2,1,7,10,0,8,25,1,19
624,15,0,18,12,7,0,0,13,11,0,10,17,14,20,27,22,0,15,21,8,2,13,20,13,1,24,13,0,27,16,5,3,11,5,12,26,11,2,10,2,0,13,20,23,1,2,1,7,10,0,8,25,1,19
625,15,0,18,12,7,0,0,13,11,0,10,17,14,20,27,22,0,15,21,8,2,13,20,13,1,24,13,0,27,16,5,3,11,5,12,26,11,2,10,2,0,13,20,23,1,2,1,7,10,0,8,25,1,19
626,15,0,18,12,7,0,0,13,11,0,10,17,14,20,27,22,0,15,21,8,2,13,20,13,1,24,13,0,27,16,5,3,11,5,12,26,11,2,10,2,0,13,20,23,1,2,1,7,10,0,8,25,1,19
