,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
508,14,17,9,6,4,0,0,8,13,4,2,23,3,23,32,34,8,14,17,7,1,14,24,16,0,27,13,1,36,13,2,1,0,0,9,31,25,0,0,4,0,5,14,38,0,6,0,11,4,0,4,27,0,24
509,14,17,9,6,4,0,0,8,13,4,2,23,3,24,32,33,7,14,17,7,1,14,24,16,0,27,13,1,36,13,2,1,0,0,9,31,25,0,0,4,0,5,14,38,0,6,0,11,4,0,4,27,0,24
510,13,17,9,6,4,0,0,8,13,4,2,23,3,24,32,33,7,14,17,7,1,14,24,16,0,27,13,1,36,13,2,1,0,0,9,31,25,0,0,4,0,5,14,38,0,6,0,11,4,0,4,27,0,23
511,13,17,9,6,4,0,0,8,13,4,2,23,3,24,32,33,7,14,17,7,1,14,24,16,0,27,13,1,36,13,2,1,0,0,9,31,25,0,0,4,0,5,14,38,0,6,0,11,4,0,4,27,0,23
512,13,17,9,6,4,0,0,8,13,4,2,23,3,24,32,33,7,14,17,7,1,14,24,16,0,27,13,1,36,13,2,1,0,0,9,31,25,0,0,4,0,5,14,38,0,6,0,11,4,0,4,27,0,23
513,13,17,9,6,4,0,0,8,13,4,2,23,3,23,32,33,7,14,17,7,1,14,24,16,0,27,13,1,36,13,2,1,0,0,9,31,25,0,0,4,0,5,14,38,0,6,0,11,4,0,4,27,0,23
514,13,17,9,6,4,0,0,8,13,4,2,23,3,23,32,33,7,14,17,7,1,14,24,16,0,27,12,1,36,13,2,1,0,0,9,31,25,0,0,4,0,5,14,38,0,6,0,11,4,0,4,27,0,23
515,13,17,9,6,4,0,0,8,13,4,2,23,3,23,32,33,7,14,17,7,1,14,24,16,0,27,12,1,36,13,2,1,0,0,9,31,25,0,0,4,0,5,14,38,0,6,0,11,4,0,4,27,0,23
516,13,17,9,7,4,0,0,8,13,4,2,23,3,23,32,33,7,14,17,7,1,14,24,16,0,27,12,1,36,13,2,1,0,0,9,31,25,0,0,4,0,5,14,38,0,6,0,11,4,0,4,27,0,23
517,13,17,8,7,4,0,0,8,13,4,2,23,3,22,32,33,7,14,17,7,1,14,24,16,0,28,12,1,36,13,2,1,0,0,9,31,25,0,0,4,0,5,14,38,0,6,0,11,4,0,4,27,0,23
518,13,17,8,7,4,0,0,8,13,4,2,23,3,22,32,33,7,14,17,7,1,14,24,16,0,28,12,1,36,13,2,1,0,0,10,31,25,0,0,4,0,5,14,38,0,6,0,11,4,0,4,27,0,23
519,13,17,8,7,4,0,0,8,13,4,2,23,3,22,32,33,7,14,17,7,1,14,24,16,0,28,12,1,36,13,2,1,0,0,10,31,25,0,0,4,0,5,14,38,0,6,0,11,4,0,4,27,0,23
520,13,17,7,7,4,0,0,8,13,4,2,22,3,22,32,33,7,14,17,7,1,14,24,16,0,28,12,1,36,13,2,1,0,0,10,31,25,0,0,4,0,5,14,38,0,6,0,11,4,0,4,27,0,23
521,13,17,7,7,4,0,0,8,13,3,2,22,3,22,32,33,7,14,17,7,1,14,24,16,0,28,12,1,36,13,2,0,0,0,10,31,25,0,0,4,0,5,14,38,0,6,0,11,4,0,4,27,0,23
522,13,17,7,7,4,0,0,8,13,3,2,22,3,22,32,33,7,14,17,7,1,14,24,16,0,28,12,1,36,13,2,0,0,0,10,31,25,0,0,4,0,5,14,38,0,6,0,11,4,0,4,27,0,23
523,13,17,7,7,4,0,0,8,13,3,2,22,3,23,32,33,7,14,17,7,1,14,24,16,0,28,12,1,36,13,2,0,0,0,10,31,25,0,0,4,0,5,14,38,0,6,0,11,5,0,4,27,0,23
524,13,17,7,7,4,0,0,8,13,3,2,22,3,23,32,33,6,14,17,7,1,14,24,16,0,28,12,1,36,13,2,0,0,0,10,31,25,0,0,4,0,5,14,38,0,5,0,11,5,0,4,27,0,23
525,13,17,7,7,4,0,0,8,13,3,2,22,3,23,32,33,6,14,17,7,1,14,24,16,0,28,12,1,36,13,2,0,0,0,10,31,25,0,0,4,0,5,14,38,0,5,0,11,5,0,4,27,0,23
526,13,17,7,7,4,0,0,8,13,3,2,22,3,23,32,33,6,14,17,7,1,14,24,16,0,28,12,1,36,13,2,0,0,0,10,31,25,0,0,4,0,5,14,38,0,5,0,11,5,0,4,27,0,23
527,13,17,7,7,4,0,0,8,13,3,2,22,3,23,32,33,6,14,17,7,1,14,24,16,0,28,12,1,36,13,2,0,0,0,10,31,25,0,0,4,0,5,14,38,0,5,0,11,5,0,4,27,0,23
528,13,17,7,7,4,0,0,8,13,3,2,22,3,23,32,33,6,14,17,7,1,14,24,16,0,28,12,1,36,13,2,0,0,0,10,31,25,0,0,4,0,5,14,38,0,5,0,11,5,0,4,27,0,23
529,13,17,7,7,4,0,0,8,13,3,2,22,3,23,32,33,6,14,17,7,1,14,24,16,0,28,12,1,36,13,2,0,0,0,10,32,25,0,0,4,0,5,14,38,0,5,0,11,5,0,4,27,0,23
530,13,17,7,7,4,0,0,8,13,3,2,22,3,23,32,33,6,14,17,7,1,14,24,16,0,28,12,1,36,13,2,0,0,0,10,32,25,0,0,4,0,5,14,38,0,5,0,11,5,0,4,27,0,23
531,13,17,7,7,4,0,0,8,13,3,2,22,3,23,32,33,6,14,17,7,1,14,24,16,0,28,12,1,36,13,2,0,0,0,10,32,25,0,0,4,0,5,14,38,0,5,0,11,5,0,4,27,0,23
532,13,17,7,7,4,0,0,8,13,3,2,22,3,23,32,33,6,14,17,7,1,14,24,16,0,28,12,1,36,13,2,0,0,0,10,32,25,0,0,4,0,5,14,38,0,5,0,11,5,0,4,27,0,23
533,13,17,7,7,4,0,0,8,13,3,2,22,3,23,32,33,6,14,17,7,1,14,24,16,0,28,12,1,36,13,2,0,0,0,10,32,25,0,0,4,0,5,14,38,0,5,0,11,5,0,4,27,0,23
534,13,17,7,7,4,0,0,8,12,2,2,22,3,23,32,33,6,14,17,7,1,14,24,16,0,28,12,1,36,13,2,0,0,0,10,32,25,0,0,4,0,5,14,38,0,5,0,11,5,0,4,27,0,23
535,13,17,7,7,4,0,0,8,12,2,2,22,3,23,32,33,6,14,17,7,1,14,24,16,0,28,12,1,36,13,2,0,0,0,10,32,25,0,0,4,0,5,14,38,0,5,0,11,5,0,4,27,0,23
536,13,16,7,7,4,0,0,8,12,2,2,22,3,23,32,33,6,14,17,7,1,14,24,16,0,28,12,1,36,13,2,0,0,0,10,32,25,0,0,4,0,5,14,38,0,5,0,11,5,0,4,27,0,23
537,13,16,7,7,5,0,0,8,12,2,2,22,3,23,32,33,6,14,17,7,1,14,24,16,0,28,12,1,36,13,2,0,0,0,10,33,25,0,0,4,0,5,14,38,0,5,0,11,5,0,4,27,0,23
538,13,16,7,7,5,0,0,8,12,2,2,22,3,23,32,33,6,14,17,7,1,14,24,16,0,28,12,1,36,13,2,0,0,0,10,33,25,0,0,4,0,5,14,38,0,5,0,11,5,0,4,27,0,23
539,13,16,7,7,5,0,0,8,12,2,2,22,3,23,32,33,6,14,17,7,1,14,24,16,0,28,12,1,36,13,2,0,0,0,10,33,25,0,1,4,0,5,14,38,0,5,0,11,5,0,4,27,0,23
540,13,16,7,7,5,0,0,8,12,2,2,22,3,24,32,33,6,14,17,7,1,14,24,16,0,28,12,1,36,13,2,0,0,0,10,33,25,0,1,4,0,5,14,38,0,5,0,11,5,0,4,27,0,23
541,13,16,7,7,5,0,0,8,12,2,2,22,3,24,32,33,6,14,17,7,1,14,24,16,0,28,12,1,36,13,2,0,0,0,10,33,25,0,1,4,0,4,14,38,0,5,0,11,5,0,4,27,0,23
542,13,16,7,7,5,0,0,8,12,2,2,22,3,24,32,33,6,14,17,7,1,14,24,16,0,28,12,1,36,13,2,0,0,0,10,33,25,0,1,4,0,4,14,38,0,5,0,11,5,0,4,27,0,23
543,13,16,7,7,5,0,0,8,12,1,2,22,3,24,32,33,6,14,17,7,1,14,24,16,0,28,12,1,36,13,2,0,0,0,10,33,25,0,1,4,0,4,14,38,0,5,0,11,5,0,4,27,0,23
544,13,16,7,7,5,0,0,8,12,1,2,22,3,24,32,33,6,14,17,7,1,14,24,16,0,28,12,1,36,13,2,0,0,0,10,33,25,0,1,4,0,4,14,38,0,5,0,11,5,0,4,27,0,23
545,13,16,7,7,5,0,0,8,12,1,2,22,3,24,32,33,5,15,17,7,1,14,24,16,0,28,12,1,36,13,2,0,0,0,10,33,24,0,1,4,0,4,14,38,0,5,0,11,5,0,4,27,0,23
546,13,16,7,7,5,0,0,8,12,1,2,22,4,24,32,33,5,15,17,7,1,14,24,16,0,28,12,1,36,13,2,0,0,0,10,33,24,0,1,4,0,4,14,38,0,5,0,11,5,0,4,27,0,23
547,13,16,7,7,5,0,0,8,12,1,2,22,4,24,32,33,5,15,17,7,1,14,24,16,0,28,12,1,36,13,2,0,0,0,10,33,24,0,1,4,0,4,14,38,0,5,0,11,5,0,4,27,0,23
548,13,16,6,7,5,0,0,7,12,1,2,22,4,24,32,33,5,15,17,7,1,14,23,16,0,28,12,1,36,13,2,0,0,0,10,33,23,0,1,4,0,4,14,38,0,5,0,11,5,0,4,27,0,23
549,13,16,6,7,5,0,0,7,12,1,2,22,4,24,31,33,5,15,17,7,1,14,23,16,0,28,12,1,36,13,2,0,0,0,10,33,23,0,1,4,0,4,14,38,0,5,0,11,5,0,4,27,0,23
550,13,16,6,7,5,0,0,7,11,1,2,22,4,24,31,33,5,15,17,7,1,14,23,16,0,28,12,1,36,13,2,0,0,0,10,34,23,0,1,4,0,4,14,38,0,5,0,11,5,0,4,27,0,23
551,13,16,6,7,5,0,0,7,10,1,2,22,4,24,31,33,5,15,17,7,1,14,23,15,0,28,12,1,36,13,2,0,0,0,10,34,23,0,1,4,0,4,14,38,0,5,0,11,5,0,4,27,0,23
552,13,16,6,7,5,0,0,7,10,1,2,22,4,24,31,33,5,15,17,7,1,14,23,15,0,28,12,1,36,13,2,0,0,0,10,34,23,0,1,4,0,4,14,38,0,5,0,11,5,0,4,27,0,23
553,13,16,6,7,5,0,0,7,10,1,2,22,4,24,31,33,5,15,17,7,1,14,23,15,0,28,12,1,36,13,2,0,0,0,10,34,23,0,2,4,0,4,15,38,0,5,0,11,5,0,4,27,0,23
554,13,16,6,7,5,0,0,7,10,1,2,22,4,24,31,33,5,15,17,7,1,14,23,15,0,28,12,1,36,14,2,0,0,0,10,34,23,0,2,4,0,4,15,38,0,5,0,11,5,0,4,27,0,23
555,13,16,6,7,5,0,0,7,10,1,2,22,3,24,31,33,5,15,17,7,1,14,23,15,0,28,12,1,36,14,2,0,0,0,10,34,23,0,2,4,0,4,15,38,0,5,0,11,5,0,4,27,0,23
556,13,16,6,7,5,0,0,7,10,1,2,22,3,24,31,33,5,15,17,7,1,14,23,15,0,28,12,1,36,14,2,0,0,0,10,34,23,0,2,4,0,4,15,38,0,5,0,11,5,0,4,27,0,23
557,13,16,5,7,5,0,0,7,10,1,2,22,3,23,31,33,5,15,17,7,1,14,23,15,0,28,12,1,36,14,2,0,0,0,10,34,23,0,2,4,0,4,15,38,0,5,0,11,5,0,4,27,0,23
558,13,16,5,7,5,0,0,7,11,1,2,22,3,23,31,33,5,15,17,7,1,14,23,15,0,28,12,1,36,14,2,0,0,0,10,34,23,0,2,4,0,4,15,38,0,5,0,11,5,0,4,27,0,23
559,13,16,5,7,5,0,0,7,11,1,2,22,3,23,31,33,5,15,17,8,1,14,23,15,0,28,11,1,36,14,2,0,0,0,10,35,23,0,2,4,0,4,15,38,0,5,0,11,5,0,4,27,0,23
560,13,16,5,7,5,0,0,7,11,1,2,22,3,23,31,33,5,15,17,8,1,14,23,15,0,28,11,1,36,14,2,0,0,0,10,35,23,0,2,4,0,4,15,38,0,5,0,11,5,0,4,27,0,23
561,13,16,5,7,5,0,0,7,11,1,2,22,3,23,31,33,5,15,17,8,1,14,23,15,0,28,11,1,36,14,2,0,0,0,10,35,23,0,2,4,0,4,15,38,0,5,0,11,5,0,4,27,0,23
562,13,16,5,7,5,0,0,7,11,1,2,22,3,23,31,33,5,15,17,8,1,14,23,15,0,28,11,1,36,14,2,0,0,0,10,35,23,0,2,4,0,4,15,37,0,5,0,11,5,0,4,27,0,23
563,13,16,5,7,5,0,0,7,11,1,2,22,3,23,31,33,5,15,17,8,1,14,23,14,0,28,11,1,36,14,2,0,0,0,10,35,23,0,2,4,0,4,15,37,0,5,0,11,5,0,4,27,0,23
564,13,16,5,7,5,0,0,7,11,1,2,22,3,23,31,33,5,15,17,8,1,14,23,14,0,28,11,1,36,14,2,0,0,0,10,35,23,0,2,4,0,4,16,37,0,5,0,11,5,0,4,27,0,23
565,13,16,5,7,5,0,0,7,11,1,1,22,3,23,31,33,5,15,17,8,1,14,23,14,0,28,11,1,36,14,2,0,0,0,10,35,23,0,2,4,0,4,16,37,0,5,0,11,5,0,4,27,0,23
566,13,16,5,7,5,0,0,7,11,1,1,22,3,23,31,33,5,15,17,8,1,14,23,14,0,28,11,1,36,14,2,0,0,0,10,35,23,0,2,4,0,4,16,37,0,5,0,11,5,0,4,27,0,23
567,13,17,5,7,5,0,0,7,11,1,1,23,3,23,32,33,5,15,17,8,1,14,23,14,0,28,11,1,36,14,2,0,0,0,10,35,23,0,2,4,0,4,17,37,0,5,0,11,5,0,4,27,0,23
568,13,18,5,7,5,0,0,7,11,1,1,23,3,23,32,34,5,15,17,8,1,14,23,14,0,28,11,1,36,14,2,0,0,0,10,35,23,0,3,4,0,4,17,37,0,5,0,11,5,0,4,27,0,23
569,13,18,5,7,5,0,0,7,11,1,1,23,3,23,32,34,5,15,17,8,1,14,23,14,0,28,11,1,36,14,2,0,0,0,10,35,23,0,3,4,0,4,17,37,0,5,0,11,5,0,4,27,0,23
570,13,18,5,7,5,0,0,7,11,1,1,22,3,23,32,34,5,15,17,8,1,14,23,14,0,28,11,1,35,14,2,0,0,0,10,35,23,0,3,4,0,4,17,37,0,5,0,11,5,0,4,27,0,23
571,13,18,5,7,5,0,0,7,11,1,1,22,3,23,32,34,5,15,17,8,1,14,23,14,0,28,11,1,35,14,2,0,0,0,10,35,23,0,3,3,0,4,17,37,0,5,0,11,5,0,4,27,0,23
572,12,18,5,7,5,0,0,7,11,1,1,22,3,23,32,34,5,15,17,8,1,14,23,14,0,29,11,1,35,15,2,0,0,0,10,35,23,0,3,3,0,4,17,37,0,5,0,11,5,0,4,27,0,23
573,12,18,5,7,5,0,0,7,11,1,1,22,3,22,32,35,5,15,17,8,1,14,23,14,0,29,11,1,35,15,2,0,0,0,10,35,23,0,3,3,0,4,17,37,0,5,0,11,5,0,4,27,0,23
574,12,18,5,7,5,0,0,7,11,1,1,22,3,22,32,35,5,15,17,8,1,14,23,14,0,29,11,1,35,15,2,0,0,0,10,35,23,0,3,3,0,4,17,38,0,5,0,11,5,0,4,27,0,23
575,12,18,5,7,5,0,0,7,11,1,1,22,3,22,32,35,5,15,17,8,1,14,23,14,0,29,11,1,35,15,2,0,0,0,10,35,23,0,3,3,0,4,17,38,0,5,0,11,5,0,4,27,0,23
576,12,18,5,7,5,0,0,7,10,1,1,22,3,22,32,35,5,15,17,8,1,14,23,14,0,29,11,1,35,15,2,0,0,0,10,35,23,0,3,3,0,4,17,38,0,5,0,11,5,0,4,27,0,23
577,12,18,5,7,5,0,0,7,10,1,1,22,3,22,32,35,5,15,17,8,1,14,23,14,0,29,11,1,35,15,2,0,0,0,10,35,23,0,3,3,0,4,17,38,0,5,0,11,5,0,4,27,0,23
578,12,18,5,7,5,0,0,7,10,1,1,22,3,22,32,35,5,15,17,8,1,14,23,14,0,29,11,1,35,15,2,0,0,0,10,35,23,0,3,3,0,4,17,38,0,5,0,11,5,0,4,27,0,23
579,12,18,5,7,5,0,0,7,10,1,1,22,3,22,32,35,5,15,17,8,1,14,23,14,0,29,11,1,35,15,2,0,0,0,10,35,23,0,3,3,0,4,17,38,0,5,0,11,5,0,4,27,0,23
580,12,18,5,7,5,0,0,7,9,1,1,22,3,22,32,35,5,15,17,8,1,14,23,14,0,29,11,1,35,16,2,0,0,0,10,35,23,0,3,3,0,4,17,38,0,5,0,11,5,0,4,27,0,22
581,12,18,5,7,5,0,0,7,9,1,1,22,3,22,32,35,5,15,17,8,1,14,23,14,0,29,11,1,35,16,2,0,0,0,10,35,23,0,3,3,0,4,17,38,0,5,0,11,5,0,4,27,0,22
582,12,18,5,7,5,0,0,7,9,1,1,22,3,22,32,35,5,15,17,8,1,14,23,14,0,29,11,1,35,16,2,0,0,0,10,35,23,0,3,3,0,4,17,38,0,5,0,11,5,0,4,27,0,22
583,12,18,5,7,5,0,0,7,9,1,1,22,3,22,32,35,5,15,17,8,1,14,23,14,0,29,11,1,35,16,2,0,0,0,10,35,23,0,3,3,0,4,17,38,0,5,0,11,5,0,4,27,0,22
584,12,18,5,7,5,0,0,7,9,1,1,22,3,22,32,35,5,15,17,8,1,14,23,14,0,29,11,1,35,16,2,0,0,0,10,35,23,0,3,3,0,4,17,38,0,5,0,11,5,0,4,27,0,22
585,12,18,5,7,5,0,0,7,9,1,1,22,3,22,32,35,4,15,17,8,1,14,23,14,0,29,11,1,35,16,2,0,0,0,10,35,23,0,3,3,0,4,17,38,0,5,0,11,5,0,4,27,0,22
586,12,18,5,7,5,0,0,7,9,1,1,22,3,22,31,35,4,15,17,8,1,14,23,14,0,29,11,1,35,16,2,0,0,0,10,35,23,0,3,2,0,4,17,38,0,5,0,11,5,0,4,27,0,22
587,12,18,5,7,5,0,0,7,9,1,1,22,3,22,31,35,4,15,17,8,1,14,23,14,0,29,11,1,35,16,2,0,0,0,10,35,23,0,3,2,0,4,17,38,0,5,0,11,5,0,4,27,0,21
588,12,18,5,7,5,0,0,7,9,1,1,22,3,22,31,35,4,15,17,8,1,14,23,14,0,29,11,1,35,16,2,0,0,0,10,35,23,0,3,2,0,4,17,38,0,5,0,11,5,0,4,27,0,21
589,12,18,5,7,5,0,0,7,9,1,1,22,3,22,31,35,4,15,17,8,1,14,23,14,0,29,11,1,35,16,2,0,0,0,10,35,23,0,3,2,0,4,17,38,0,5,0,11,5,0,4,27,0,21
590,12,18,5,7,5,0,0,7,9,1,1,22,3,22,31,35,4,15,17,8,1,14,23,14,0,29,11,1,35,16,2,0,0,0,10,35,23,0,3,2,0,4,17,38,0,5,0,11,5,0,4,27,0,21
591,12,18,5,7,5,0,0,7,9,1,1,22,3,22,31,35,4,15,17,8,1,14,23,14,0,29,11,1,35,16,2,0,0,0,10,35,23,0,3,2,0,4,17,38,0,5,0,11,5,0,4,27,0,21
592,12,18,5,7,5,0,0,7,9,1,1,22,3,22,31,35,4,15,17,8,1,14,23,14,0,29,11,1,35,16,2,0,0,0,10,35,23,0,3,2,0,4,17,38,0,5,0,11,5,0,4,27,0,21
593,12,18,5,7,5,0,0,7,9,1,1,22,3,22,31,35,4,15,17,8,1,14,23,14,0,29,11,1,35,16,2,0,0,0,10,35,23,0,3,2,0,4,17,38,0,5,0,11,5,0,4,27,0,21
594,12,18,5,7,5,0,0,7,9,1,1,22,3,22,31,35,4,15,17,8,1,14,23,14,0,29,11,1,35,16,2,0,0,0,10,35,23,0,3,2,0,4,17,38,0,5,0,11,4,0,4,27,0,21
595,12,18,5,7,5,0,0,7,9,1,1,22,3,22,31,35,4,15,17,8,1,14,23,14,0,29,11,1,35,16,2,0,0,0,10,35,23,0,3,2,0,4,17,38,0,5,0,11,4,0,4,27,0,21
596,12,18,5,7,5,0,0,7,9,1,1,22,3,22,31,35,4,15,17,8,1,14,23,14,0,29,11,1,35,16,2,0,0,0,10,35,23,0,3,2,0,4,17,38,0,5,0,11,4,0,4,27,0,21
597,12,18,5,7,5,0,0,7,9,1,1,21,3,22,31,35,4,15,17,8,1,14,23,14,0,29,11,1,35,16,2,0,0,0,10,35,23,0,3,2,0,4,17,38,0,5,0,11,4,0,4,27,0,21
598,12,18,5,7,5,0,0,7,9,1,1,21,3,22,31,35,4,15,17,8,1,14,23,14,0,29,11,1,35,16,1,0,0,0,10,35,23,0,3,2,0,4,17,38,0,5,0,11,4,0,4,27,0,21
599,12,18,6,7,5,0,0,7,9,1,1,21,3,22,31,35,4,15,17,8,1,14,23,14,0,29,11,1,35,16,1,0,0,0,10,35,23,0,3,2,0,4,17,38,0,5,0,11,4,0,4,27,0,21
600,12,18,6,7,5,0,0,7,9,1,1,21,3,22,31,35,4,15,17,8,1,14,23,14,0,29,11,1,34,16,1,0,0,0,10,35,23,0,3,2,0,4,17,38,0,4,0,12,4,0,4,27,0,21
601,12,19,6,7,5,0,0,7,9,1,1,21,3,22,32,35,4,15,17,8,1,14,23,14,0,29,11,1,34,16,1,0,0,0,10,35,22,0,3,2,0,4,17,38,0,4,0,12,4,0,4,27,0,21
602,12,19,6,7,5,0,0,7,9,1,1,21,3,23,32,35,4,15,17,8,1,14,23,14,0,29,11,1,34,16,1,0,0,0,10,35,22,0,3,2,0,4,17,38,0,4,0,12,4,0,4,27,0,21
603,12,19,6,7,5,0,0,7,9,1,1,21,4,23,32,35,4,15,17,8,1,14,23,14,0,29,11,1,34,16,1,0,0,0,10,35,23,0,3,2,0,4,17,38,0,4,0,12,4,0,4,27,0,21
604,12,19,6,7,5,0,0,7,9,1,1,21,4,23,32,35,4,15,17,8,1,14,23,14,0,29,11,1,34,16,1,0,0,0,10,35,23,0,3,2,0,4,17,38,0,4,0,12,4,0,4,27,0,21
605,12,19,6,7,5,0,0,7,9,1,1,21,4,23,32,35,4,15,17,8,1,14,23,14,0,28,11,1,34,16,1,0,0,0,10,35,23,0,3,2,0,3,17,37,0,4,0,12,4,0,4,27,0,21
606,12,19,6,7,5,0,0,7,9,1,1,21,4,23,32,35,4,15,17,8,1,14,23,14,0,28,11,1,34,16,0,0,0,0,10,35,23,0,3,2,0,3,17,37,0,4,0,12,4,0,4,27,0,21
607,12,19,6,7,5,0,0,7,9,1,1,21,4,23,32,35,4,15,16,8,1,13,23,14,0,28,11,1,34,16,0,0,0,0,10,35,23,0,3,2,0,2,17,37,0,4,0,12,4,0,4,27,0,21
608,12,19,6,7,5,0,0,7,9,1,1,21,4,23,32,36,2,15,16,8,1,13,23,16,0,28,11,1,34,16,0,0,0,0,10,35,23,0,3,2,0,2,17,37,0,4,0,12,4,0,4,28,0,21
609,12,19,6,7,5,0,0,7,9,1,1,21,4,23,32,36,2,15,16,8,1,13,23,16,0,28,11,1,34,16,0,0,0,0,10,35,23,0,3,2,0,2,17,37,0,4,0,12,5,0,4,28,0,21
610,12,19,6,7,5,0,0,7,9,1,3,21,4,23,32,36,2,15,16,8,1,13,23,16,0,28,11,1,34,16,0,0,0,0,10,35,23,0,3,2,0,2,17,37,0,4,0,12,5,0,4,28,0,21
611,12,19,6,7,5,0,0,7,9,1,3,21,4,23,32,36,2,15,16,8,1,13,23,16,0,28,11,1,34,16,0,0,0,0,10,35,23,0,3,2,0,2,17,37,0,4,0,12,5,0,4,28,0,21
612,12,19,6,7,5,0,0,7,9,1,3,21,4,23,32,36,2,15,16,8,1,13,23,16,0,28,11,1,34,16,0,0,0,0,10,35,23,0,3,2,0,2,17,37,0,4,0,12,5,0,4,28,0,21
613,12,19,6,7,5,0,0,7,9,1,3,21,5,23,32,36,2,15,16,8,1,13,23,16,0,29,11,1,34,16,0,0,0,0,10,35,23,0,3,2,0,2,17,37,0,4,0,12,5,0,4,27,0,21
614,12,19,7,7,5,0,0,7,9,1,3,21,5,23,32,36,2,15,16,8,1,13,23,16,0,29,11,1,34,16,0,0,0,0,10,35,23,0,3,2,0,2,17,37,0,4,0,12,5,0,4,27,0,21
615,12,19,7,7,5,0,0,7,9,1,3,21,5,23,32,36,2,15,16,8,1,13,23,17,0,29,11,1,35,16,0,0,0,0,10,35,23,0,3,2,0,2,17,37,0,4,0,12,5,0,4,27,0,21
616,13,19,7,7,5,0,0,7,10,1,3,21,5,23,32,36,2,15,16,8,1,13,23,17,0,29,11,1,35,16,0,0,0,0,10,35,23,0,3,2,0,2,17,37,0,4,0,12,5,0,4,27,0,21
617,13,19,7,7,5,0,0,7,10,1,3,21,5,23,32,36,2,15,16,8,1,13,23,17,0,29,11,1,35,16,0,0,0,0,10,35,23,0,3,2,0,2,17,37,0,4,0,12,5,0,4,27,0,21
618,13,19,7,7,5,0,0,7,10,1,3,21,5,23,32,36,2,15,16,8,1,12,23,17,0,29,11,1,35,16,0,0,0,0,10,35,23,0,3,2,0,2,17,37,0,4,0,12,5,0,4,27,0,21
619,13,19,7,7,5,0,0,7,10,1,3,21,5,23,32,36,2,15,16,8,1,12,23,17,0,29,11,1,35,16,0,0,0,0,10,35,23,0,3,2,0,2,17,37,0,4,0,12,5,0,4,27,0,21
620,13,19,7,7,5,0,0,7,10,1,3,21,5,23,32,36,2,15,16,8,1,12,23,17,0,29,11,1,35,16,0,0,0,0,10,35,23,0,3,2,0,2,17,37,0,4,0,12,5,0,4,27,0,21
621,13,19,7,7,5,0,0,7,10,1,3,21,5,23,32,36,2,15,16,8,1,12,23,17,0,29,11,1,35,16,0,0,0,0,10,35,23,0,3,2,0,2,17,37,0,4,0,12,5,0,4,27,0,20
622,13,19,7,7,5,0,0,7,10,1,3,21,5,23,32,36,2,14,16,8,1,12,23,17,0,29,11,1,35,16,0,0,0,0,10,35,23,0,3,2,0,2,17,37,0,4,0,12,5,0,4,27,0,20
623,13,19,7,7,5,0,0,7,10,1,3,21,5,23,32,36,2,14,16,8,1,12,24,17,0,29,11,1,35,16,0,0,0,0,10,35,23,0,3,2,0,2,17,37,0,4,0,12,5,0,4,27,0,20
624,13,19,7,7,5,0,0,7,10,1,3,21,5,23,32,36,2,14,16,8,1,12,24,17,0,29,11,1,35,16,0,0,0,0,10,35,23,0,3,2,0,2,17,37,0,4,0,12,5,0,4,27,0,20
625,13,19,7,7,5,0,0,7,10,1,3,21,5,23,32,36,2,14,16,8,1,12,24,17,0,29,11,1,35,16,0,0,0,0,10,35,23,0,3,2,0,2,17,37,0,4,0,12,5,0,4,27,0,20
626,13,19,7,7,5,0,0,7,10,1,3,21,5,23,32,36,2,14,16,8,1,12,24,17,0,29,11,1,35,16,0,0,0,0,10,35,23,0,3,2,0,2,17,37,0,4,0,12,5,0,4,27,0,20
627,13,19,7,7,5,0,0,7,10,1,3,21,5,23,32,36,2,14,16,8,1,12,24,17,0,29,11,1,35,16,0,0,0,0,10,35,23,0,3,2,0,2,17,37,0,4,0,12,5,0,4,27,0,20
628,13,19,7,7,5,0,0,7,10,1,3,21,5,23,32,36,2,14,16,8,1,12,24,17,0,29,11,1,35,16,0,0,0,0,10,35,23,0,3,2,0,2,17,37,0,4,0,12,5,0,4,27,0,20
629,13,19,7,7,5,0,0,7,10,1,3,21,5,23,32,36,2,14,16,8,1,12,24,17,0,29,11,1,35,16,0,0,0,0,10,35,23,0,3,2,0,2,18,37,0,5,0,12,5,0,4,27,0,20
630,13,19,7,7,5,0,0,7,10,1,3,21,5,23,32,36,2,14,16,8,1,12,24,17,0,29,11,1,35,16,0,0,0,0,10,35,23,0,3,2,0,2,18,37,0,5,0,12,5,0,4,27,0,20
631,13,19,7,7,5,0,0,7,10,1,3,21,5,23,32,36,2,14,16,8,1,12,24,17,0,29,11,1,35,16,0,0,0,0,10,35,23,0,3,2,0,2,18,37,0,5,0,12,5,0,4,27,0,20
632,13,19,7,7,5,0,0,7,10,1,3,21,5,23,32,36,2,14,16,8,1,12,24,17,0,29,11,1,35,16,0,0,0,0,10,35,23,0,3,2,0,2,18,37,0,5,0,12,5,0,3,27,0,20
633,13,19,7,7,5,0,0,7,9,1,3,21,5,23,32,36,2,14,16,8,1,12,23,17,0,29,10,1,35,16,0,0,0,0,10,35,23,0,3,2,0,2,18,37,0,5,0,12,5,0,3,27,0,20
