,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
125,9,11,5,0,5,0,0,6,9,2,1,14,4,11,10,20,11,14,29,1,0,4,24,12,0,23,1,1,17,7,0,0,4,0,10,19,10,0,1,2,0,1,17,25,1,1,0,1,2,0,7,19,0,23
126,8,11,5,0,5,0,0,7,10,2,2,14,3,11,10,20,12,15,29,1,0,3,25,14,0,22,1,1,19,8,0,0,4,0,9,21,10,0,2,2,0,2,17,26,1,1,0,1,3,0,7,19,0,23
127,8,11,3,0,5,0,0,6,10,2,2,14,3,11,10,22,12,15,27,1,0,3,25,14,0,23,0,1,21,10,0,0,4,0,8,22,10,0,2,2,0,3,17,27,1,1,0,1,3,0,7,19,0,22
128,8,11,3,0,5,0,0,6,9,2,2,14,3,11,10,21,11,15,27,1,0,3,25,14,0,23,0,1,20,9,0,0,4,0,6,22,10,0,2,1,0,3,17,26,1,1,0,1,3,0,7,18,0,20
129,8,11,3,0,5,0,0,6,9,2,2,13,3,11,10,18,11,15,27,1,0,3,25,14,0,23,0,1,19,9,0,0,4,0,6,21,9,0,2,1,0,3,16,26,1,1,0,1,3,0,7,18,0,20
130,8,11,3,0,5,0,0,6,9,2,2,13,3,11,10,18,11,16,27,1,0,3,26,14,0,23,0,1,19,9,0,0,4,0,8,21,10,0,2,1,0,3,16,27,1,1,0,1,3,0,7,18,0,22
131,8,9,4,0,5,0,0,6,7,2,1,12,3,10,11,17,10,14,26,1,0,3,26,13,0,23,0,1,19,8,0,0,4,0,8,21,10,0,2,1,0,3,12,28,1,1,0,1,3,0,7,16,0,21
132,8,9,4,0,5,0,0,6,7,2,1,12,3,11,11,17,12,13,22,1,0,3,24,13,0,23,0,1,20,8,0,0,4,0,7,20,9,0,2,1,0,3,17,29,1,1,0,1,3,0,7,17,0,20
133,6,13,5,0,5,0,0,6,5,2,2,13,3,13,12,16,12,14,23,1,0,3,23,12,0,23,0,1,22,9,0,0,4,0,5,20,9,0,2,1,0,2,17,31,1,1,0,1,4,0,7,18,0,21
134,6,12,5,0,5,0,0,6,6,2,2,12,3,13,12,17,12,14,23,2,0,3,24,11,0,23,0,1,22,9,0,0,4,0,5,21,9,0,2,1,0,2,17,30,1,1,0,1,4,0,7,18,0,22
135,5,6,5,0,5,0,0,6,6,2,1,10,3,12,12,16,11,10,21,2,0,3,18,10,0,22,0,1,21,9,0,0,4,0,5,20,9,0,2,1,0,2,17,27,0,1,0,0,4,0,6,16,0,21
136,5,6,5,0,5,0,0,6,6,2,1,10,3,12,12,15,11,10,21,2,0,3,18,10,0,22,0,1,21,9,0,0,4,0,5,19,9,0,2,1,0,2,17,27,0,1,0,0,4,0,6,16,0,21
137,6,14,5,0,6,0,0,6,6,2,1,14,3,13,19,16,13,15,25,3,0,3,24,13,0,22,4,1,23,10,0,0,4,0,5,21,9,0,2,2,0,2,17,30,1,1,1,1,5,0,6,19,0,21
138,5,12,3,0,6,0,0,6,5,2,1,14,3,14,18,19,14,16,24,3,0,3,25,13,0,23,4,1,24,10,0,0,4,0,5,23,10,0,2,2,0,2,17,32,1,1,1,2,5,0,6,20,0,21
139,6,13,4,0,5,0,0,8,5,2,1,14,3,15,19,21,14,16,25,3,0,5,26,13,0,22,4,1,23,10,0,0,5,0,7,25,10,0,2,2,0,2,17,36,1,2,1,2,5,0,5,19,0,21
140,6,13,5,0,5,0,0,7,5,2,3,14,3,14,19,19,14,15,25,2,0,5,24,13,0,24,2,1,23,9,0,0,5,0,7,24,10,0,2,2,0,2,18,38,1,2,1,1,5,0,5,20,0,21
141,6,11,7,0,5,0,0,7,5,2,3,13,3,15,21,21,13,14,24,3,0,4,24,13,0,24,3,1,25,9,0,0,5,0,7,24,11,0,2,2,0,2,19,36,1,2,1,1,5,0,5,20,0,21
142,6,10,7,0,5,0,0,7,5,2,3,13,3,13,21,20,12,14,24,3,0,4,23,13,0,24,3,1,24,8,0,0,5,0,7,23,11,0,2,2,0,2,19,35,1,2,1,1,5,0,5,20,0,21
143,6,10,7,0,5,0,0,7,5,2,3,13,3,13,21,18,12,14,24,3,0,4,23,13,0,24,3,1,23,8,0,0,5,0,7,23,10,0,2,2,0,2,19,35,1,2,1,1,5,0,5,20,0,21
144,6,11,8,0,7,0,0,7,8,2,3,13,3,13,23,18,12,14,24,4,0,4,23,13,0,24,3,1,24,8,0,0,5,0,7,25,11,0,2,2,0,2,19,37,1,2,1,1,5,0,5,22,0,21
145,6,11,9,0,7,0,0,7,10,2,3,15,3,15,26,23,13,14,27,4,0,4,25,13,0,25,5,1,26,8,0,0,6,0,8,29,12,0,2,3,0,2,19,37,1,1,1,1,5,0,5,22,0,22
146,6,12,10,0,7,0,0,7,8,2,2,17,4,15,29,30,13,16,26,4,0,5,25,13,0,23,5,1,25,9,0,0,6,1,9,27,18,0,2,3,0,2,19,36,1,1,1,1,6,0,5,22,0,22
147,6,13,7,0,7,0,0,7,8,2,2,17,4,15,29,30,13,16,26,4,0,5,26,14,0,23,5,1,25,9,0,0,6,1,10,25,18,0,2,3,0,2,19,35,1,1,1,1,6,0,5,22,0,22
148,6,13,6,0,7,0,0,7,10,2,3,18,5,15,30,30,14,17,25,4,0,5,25,14,0,26,5,1,26,9,0,0,6,1,10,24,18,0,2,2,0,2,19,34,1,1,1,1,6,0,5,22,0,24
149,5,12,6,0,7,0,0,7,10,2,3,18,5,15,30,29,14,17,24,4,0,5,25,14,0,26,5,1,26,9,0,0,6,1,10,22,18,0,1,2,0,2,19,34,1,1,1,1,6,0,5,22,0,23
150,5,12,6,0,7,0,0,7,10,2,3,17,5,14,29,19,13,16,23,4,0,5,24,14,0,26,5,1,26,9,0,0,6,1,10,21,17,0,1,2,0,2,18,34,1,1,1,1,6,0,5,22,0,23
151,5,13,6,0,7,0,0,7,10,2,3,17,5,16,29,19,13,17,23,4,0,5,26,15,0,26,5,1,26,9,0,0,6,1,10,22,17,0,1,2,0,2,18,34,1,1,1,1,7,0,5,22,0,24
152,6,13,6,0,7,0,0,7,8,2,2,19,4,17,30,31,13,18,24,6,0,5,27,14,0,24,5,1,26,9,0,0,6,1,10,23,18,0,1,2,0,1,19,33,1,1,1,1,7,0,5,22,0,24
153,6,12,5,0,7,0,0,7,10,2,3,18,4,16,32,32,14,17,24,6,0,5,26,13,0,24,5,1,26,9,0,0,6,1,10,22,20,0,1,2,0,1,21,33,1,2,1,1,7,0,5,21,0,23
154,6,12,5,0,7,0,0,8,9,2,3,18,5,15,35,32,14,17,24,6,0,5,26,13,0,24,4,1,28,11,0,0,6,1,8,23,19,0,1,2,0,2,22,32,1,2,1,1,7,0,5,23,0,24
155,6,12,6,0,7,0,0,8,7,2,3,18,4,15,32,30,13,17,24,6,0,5,27,13,0,24,4,1,28,12,0,0,6,1,8,23,17,0,1,2,0,2,21,31,1,2,1,1,6,0,5,23,0,23
156,6,11,6,0,7,0,0,8,6,2,3,18,4,15,32,30,13,17,24,6,0,5,27,12,0,24,3,1,27,12,0,0,6,1,8,21,17,0,1,2,0,2,21,30,1,2,1,1,6,0,5,23,0,23
157,6,11,6,0,7,0,0,8,6,2,3,17,4,15,31,21,12,16,23,6,0,5,26,12,0,24,3,1,27,12,0,0,6,1,8,20,17,0,1,2,0,2,20,30,1,1,1,1,6,0,5,23,0,23
158,7,11,6,0,7,0,0,8,6,2,3,17,4,16,33,21,12,16,24,7,0,5,26,12,0,24,4,1,27,12,0,0,6,1,8,22,17,0,1,2,0,2,20,31,1,1,1,1,6,0,5,24,0,24
159,8,11,6,0,5,0,0,8,6,2,2,18,3,16,32,30,13,17,25,8,0,6,27,12,0,25,4,1,29,12,0,0,6,1,8,23,17,0,1,2,0,2,21,32,1,3,1,1,7,0,5,24,0,23
160,8,10,6,0,6,0,0,9,6,2,2,17,3,17,31,33,12,16,25,8,0,5,27,13,0,25,4,1,29,11,0,0,6,1,10,23,19,0,1,2,0,2,19,30,1,3,1,1,7,0,6,25,0,23
161,8,10,6,0,6,0,0,9,7,2,2,17,3,16,31,35,12,16,25,8,0,5,28,13,0,25,5,1,30,11,0,0,6,1,11,26,20,0,1,2,0,3,19,30,1,3,1,1,7,0,6,27,0,24
162,8,10,6,0,6,0,0,9,11,2,2,17,3,15,34,36,12,17,25,8,0,7,29,13,0,24,5,1,30,11,0,0,6,1,13,26,23,0,1,2,0,4,19,29,1,3,1,1,7,0,6,30,0,24
163,8,10,6,0,6,0,0,9,11,2,2,17,3,14,33,35,12,17,25,8,0,5,29,13,0,24,5,1,30,11,0,0,6,1,13,24,23,0,1,2,0,4,19,28,1,3,1,1,7,0,6,30,0,24
164,8,10,6,0,6,0,0,9,11,2,2,16,3,14,32,25,11,16,24,8,0,5,28,13,0,24,5,1,30,11,0,0,6,1,13,23,23,0,1,2,0,4,18,28,1,2,1,1,7,0,6,29,0,24
165,9,11,6,0,6,0,0,9,12,2,4,16,3,14,33,25,12,16,24,8,0,7,28,14,0,24,5,2,31,11,0,0,6,1,13,25,23,0,1,2,0,5,20,29,1,2,1,1,7,0,6,29,0,24
166,8,11,6,0,6,0,0,10,12,2,4,17,4,16,32,35,12,16,24,8,0,6,28,14,0,24,5,2,31,11,0,0,6,1,12,26,21,0,1,2,0,4,21,31,1,3,1,1,7,0,6,28,0,24
167,9,11,7,0,6,0,0,10,12,2,3,17,5,16,33,35,10,16,24,8,0,5,28,14,0,24,5,2,31,11,0,0,6,1,12,26,20,0,1,2,0,4,20,33,1,3,1,1,7,0,8,27,0,25
168,9,9,7,0,6,0,0,10,10,2,2,17,5,18,33,35,10,15,24,8,0,5,29,13,0,24,5,2,29,10,0,0,6,1,11,24,20,0,1,1,0,4,20,30,1,3,1,1,7,0,8,27,0,25
169,10,9,6,0,6,0,0,11,12,2,3,16,4,17,33,35,10,16,24,8,0,5,30,12,0,22,6,2,30,12,0,0,6,1,11,25,20,0,1,1,0,4,20,29,1,3,1,1,7,0,7,28,0,25
170,10,9,6,0,6,0,0,11,11,2,3,15,4,16,33,35,10,16,24,8,0,5,30,11,0,22,6,2,29,12,0,0,6,1,11,24,20,0,1,1,0,4,20,29,1,3,1,1,7,0,7,28,0,25
171,10,9,6,0,6,0,0,11,11,2,3,14,4,16,32,24,9,16,23,8,0,5,29,11,0,22,6,2,28,12,0,0,6,1,11,23,19,0,1,1,0,4,19,29,1,2,1,1,7,0,7,27,0,25
172,10,9,6,0,6,0,0,11,11,3,3,14,4,17,32,26,9,16,23,8,1,6,29,11,0,22,6,2,29,12,0,0,6,1,12,25,20,0,1,1,0,4,19,30,1,2,1,1,7,0,7,27,0,25
173,10,9,6,0,6,0,0,11,11,4,4,13,4,14,32,26,11,16,23,8,1,7,28,11,0,26,6,2,30,12,0,0,6,1,12,25,20,0,1,2,0,4,15,33,2,2,1,1,7,0,7,27,0,25
174,10,9,5,0,6,0,0,12,11,4,4,12,5,10,31,26,11,16,23,8,1,6,28,11,0,26,6,2,30,13,0,0,7,1,10,24,18,0,1,3,0,4,15,34,2,2,1,1,7,0,7,27,0,24
175,11,10,6,0,6,0,0,12,10,4,5,13,5,11,31,25,11,16,23,6,1,7,28,11,0,25,7,2,30,14,0,0,7,1,14,26,19,0,1,3,0,4,15,36,2,2,1,1,7,0,7,27,0,25
176,11,11,8,0,6,0,0,11,10,4,4,14,5,15,35,33,10,17,24,6,1,8,30,12,0,26,8,2,31,14,0,0,7,1,14,27,22,0,1,3,0,4,15,38,2,3,1,1,6,0,8,31,0,24
177,11,9,8,0,6,0,0,11,9,3,4,11,4,13,35,32,10,16,24,6,1,7,30,12,0,26,8,1,30,14,0,0,7,1,11,27,21,0,1,2,0,4,15,37,2,3,1,1,6,0,8,30,0,24
178,11,9,6,0,6,0,0,11,9,3,4,11,4,13,34,32,10,16,24,6,1,7,30,12,0,26,8,1,30,14,0,0,7,1,11,27,21,0,1,2,0,4,15,37,2,3,1,1,6,0,8,29,0,24
179,13,9,9,0,6,0,0,11,9,3,4,12,4,17,36,33,10,16,24,6,1,7,30,12,0,27,8,1,30,14,0,0,7,1,11,30,22,0,1,2,0,4,16,38,2,3,1,1,6,0,8,33,0,24
180,12,9,9,0,6,0,0,11,10,3,3,14,4,18,37,34,10,17,24,6,1,7,29,12,0,26,8,1,30,15,0,0,7,1,11,31,20,0,1,2,0,4,15,38,2,3,1,1,6,0,9,31,0,25
181,12,10,9,0,6,0,0,10,10,3,3,14,5,19,36,33,9,17,24,6,1,6,29,12,0,26,7,1,31,14,0,0,8,1,13,31,20,0,1,2,0,3,14,36,2,3,1,1,6,0,9,32,0,26
182,12,10,9,0,6,0,0,10,11,3,2,16,5,16,33,33,9,17,27,6,1,9,29,12,0,25,7,1,34,14,0,0,8,1,11,32,20,0,1,2,0,5,15,36,2,3,1,1,6,0,8,31,0,26
183,12,10,9,0,6,0,0,10,9,3,1,15,5,16,33,33,9,17,27,6,1,9,29,13,0,27,7,1,34,13,2,0,8,1,11,33,20,0,1,1,0,5,14,33,2,3,1,1,6,0,8,30,0,25
184,12,10,8,0,6,0,0,10,9,3,1,15,5,16,33,33,9,17,27,6,1,9,29,13,0,27,7,1,34,13,2,0,8,1,10,33,20,0,1,1,0,5,14,33,2,3,1,1,6,0,8,30,0,25
185,11,10,6,0,6,0,0,10,9,3,1,15,5,16,32,33,9,17,27,6,1,9,29,12,0,27,7,1,34,13,2,0,8,1,10,33,20,0,1,1,0,5,14,33,2,3,1,1,6,0,8,29,0,25
186,13,10,8,0,6,0,0,10,11,4,1,15,5,18,34,33,9,18,27,6,1,9,29,14,0,28,7,1,36,14,2,0,8,1,11,33,22,0,1,1,0,6,14,36,2,3,1,3,6,0,8,30,0,25
187,11,10,7,0,6,0,0,8,11,4,1,13,4,18,34,33,8,17,26,6,1,8,28,12,0,27,8,1,35,12,2,0,8,1,10,31,22,0,1,1,0,6,12,35,2,3,1,3,6,0,8,30,0,27
188,11,10,7,0,6,0,0,8,10,4,3,13,4,18,34,32,8,17,26,6,1,8,28,12,0,28,8,1,36,11,2,0,8,1,9,31,20,0,1,1,0,7,13,37,2,4,1,3,6,0,8,29,0,27
189,11,10,5,0,6,0,0,8,7,3,3,14,4,18,34,32,7,17,26,6,1,8,28,10,0,30,8,1,36,12,2,0,8,1,11,33,21,0,1,1,0,7,13,37,2,4,1,3,6,0,8,29,0,25
190,12,10,5,0,6,0,0,9,8,3,2,15,4,18,34,33,7,18,26,6,1,8,29,10,0,29,7,1,35,12,2,0,8,1,11,33,21,0,1,2,0,9,14,37,2,3,1,3,6,0,8,31,0,25
191,12,10,5,0,6,0,0,9,8,3,2,15,4,17,34,33,7,17,26,6,1,7,29,10,0,27,6,1,33,12,2,0,8,1,9,32,19,0,1,2,0,9,14,35,2,3,1,3,6,0,8,30,0,25
192,12,10,3,0,6,0,0,9,8,3,2,15,4,17,33,33,7,17,26,6,1,7,29,10,0,27,6,1,33,12,2,0,8,1,9,32,19,0,1,2,0,9,14,35,2,3,1,3,6,0,8,29,0,25
193,12,10,5,0,6,0,0,9,8,3,2,15,4,18,34,34,7,19,26,8,1,7,29,10,0,28,7,1,35,12,2,0,8,1,9,32,20,0,1,2,0,9,14,35,2,3,1,3,6,0,8,31,0,25
194,12,11,5,0,6,0,0,9,6,3,2,14,3,18,36,36,7,20,27,8,1,8,29,10,0,28,7,1,35,13,2,0,8,1,9,33,22,0,1,1,0,10,17,36,2,3,1,3,6,0,8,30,0,24
195,11,11,6,0,6,0,0,9,6,3,2,14,3,19,36,35,7,20,28,8,1,8,29,10,0,28,7,1,34,12,2,0,8,1,10,33,20,0,1,1,0,9,17,35,2,3,1,4,6,0,8,31,0,24
196,10,11,6,0,6,0,0,9,6,3,1,15,3,19,36,33,8,19,28,8,1,7,30,9,0,29,8,1,35,12,2,0,8,1,10,32,22,0,1,1,0,7,16,35,2,3,1,4,6,0,8,31,0,23
197,11,11,5,0,6,0,0,9,6,3,1,16,3,20,35,34,8,18,28,8,1,8,30,9,0,28,10,1,33,11,2,0,8,1,11,34,22,0,1,1,0,7,16,35,2,3,1,4,6,0,8,30,0,23
198,11,11,5,0,6,0,0,9,6,3,1,15,3,20,33,27,8,17,28,8,1,8,29,8,0,28,10,1,32,11,2,0,8,1,11,33,22,0,1,1,0,6,15,35,2,3,1,4,6,0,8,29,0,23
199,11,11,3,0,6,0,0,9,6,3,1,15,3,20,32,27,8,17,28,8,1,8,29,8,0,28,10,1,32,11,2,0,8,1,11,33,22,0,1,1,0,6,15,35,2,3,1,4,6,0,8,28,0,23
200,12,11,7,0,6,0,0,9,7,3,1,15,3,21,35,34,8,18,29,8,1,8,31,10,0,28,10,1,33,12,2,0,8,1,11,35,22,0,1,1,0,6,16,39,2,3,1,4,6,0,8,31,0,24
201,12,11,9,0,6,0,0,10,8,3,2,16,4,20,36,31,7,18,29,8,1,8,31,12,0,27,9,1,34,12,2,0,8,1,10,36,22,0,1,1,0,6,17,39,2,3,1,4,6,0,8,32,0,24
202,12,11,9,0,6,0,0,10,10,3,3,17,4,20,38,34,9,18,29,8,1,9,32,12,0,29,10,1,36,12,3,0,8,1,8,37,24,0,2,1,0,6,17,41,2,3,1,4,7,0,8,32,0,24
203,11,11,7,0,6,0,0,9,8,3,5,17,3,21,37,34,9,18,28,7,1,9,33,12,0,30,10,1,39,12,3,0,8,1,9,37,24,0,3,1,0,6,16,40,2,4,1,4,7,0,8,31,0,24
204,11,11,10,0,6,0,0,9,8,3,5,16,4,23,37,34,11,19,28,7,1,9,33,12,0,33,10,1,39,12,3,0,8,1,9,37,23,0,3,1,0,6,16,43,2,4,1,4,7,0,8,32,0,24
205,11,11,9,0,6,0,0,9,8,3,4,16,4,21,37,34,11,19,28,7,1,8,33,12,0,31,10,1,39,11,3,0,8,1,9,36,23,0,3,1,0,6,16,41,2,3,1,4,7,0,8,32,0,22
206,11,11,7,0,6,0,0,9,8,3,4,16,4,21,36,34,11,19,28,7,1,8,33,12,0,31,10,1,39,11,3,0,8,1,9,36,23,0,3,1,0,6,16,41,2,3,1,4,7,0,8,31,0,22
207,13,11,10,0,6,0,0,11,11,3,5,16,4,21,37,36,11,19,29,7,1,8,33,12,0,33,11,1,39,11,3,0,8,1,9,37,23,0,3,1,0,6,17,42,2,3,1,4,7,0,8,33,0,23
208,13,12,8,0,6,0,0,11,11,3,5,15,3,20,37,34,8,18,29,7,1,8,33,12,0,30,10,1,39,11,3,0,8,1,9,36,20,0,4,2,0,5,16,38,2,3,1,4,6,0,8,32,0,23
209,12,12,7,0,6,0,0,10,9,3,5,15,3,20,37,34,8,18,30,8,1,8,34,12,0,29,9,1,39,12,3,0,8,1,9,36,21,0,5,3,0,5,16,36,2,3,1,4,6,0,8,32,0,23
210,11,11,8,0,6,0,0,10,8,3,5,15,3,20,37,35,9,18,30,8,1,8,34,11,0,29,10,1,38,12,3,0,8,1,9,36,21,0,5,2,0,6,15,36,2,3,1,4,6,0,8,30,0,23
211,11,12,8,0,6,0,0,10,8,3,4,15,3,20,37,34,9,18,30,8,1,8,34,11,0,29,9,1,38,13,3,0,8,1,9,36,20,0,5,2,0,6,15,36,2,3,1,4,6,0,8,30,0,23
212,11,12,8,0,6,0,0,10,7,3,4,14,3,20,36,34,9,18,30,8,1,8,34,11,0,29,8,1,37,13,3,0,8,1,8,36,20,0,5,2,0,6,15,36,2,3,1,4,6,0,8,30,0,23
213,11,12,6,0,6,0,0,10,7,3,4,14,3,20,35,34,9,18,30,8,1,8,34,11,0,29,8,1,37,13,3,0,8,1,8,36,20,0,5,2,0,6,15,36,2,3,1,4,6,0,8,29,0,23
214,11,12,8,0,6,0,0,10,7,3,4,14,3,20,38,35,9,18,31,8,1,8,34,12,0,29,9,1,41,13,3,0,8,1,9,36,20,0,5,2,0,6,15,37,2,3,1,4,6,0,10,30,0,23
215,11,11,8,0,6,0,0,10,7,3,4,14,3,19,38,35,8,18,30,8,1,9,35,12,0,28,9,1,40,12,3,0,8,1,9,35,18,0,5,2,0,6,15,37,2,3,1,4,6,0,9,31,0,23
216,11,11,10,0,6,0,0,10,8,3,4,14,3,19,38,36,8,18,30,8,1,9,35,12,0,28,9,1,39,12,3,0,8,1,10,35,18,0,5,2,0,6,14,38,2,3,1,4,6,0,9,31,0,23
217,11,11,10,0,6,0,0,10,6,3,6,14,3,19,38,37,8,19,31,8,1,10,35,12,0,27,10,1,40,13,3,0,8,1,10,36,18,0,4,2,0,6,14,39,2,3,1,4,6,0,9,32,0,23
218,11,11,9,0,6,0,0,10,6,3,7,15,3,18,38,36,8,19,31,8,1,10,34,12,0,29,10,1,40,13,3,0,8,1,10,36,19,0,4,2,0,6,14,41,2,4,1,4,6,0,9,32,0,23
219,11,11,9,0,6,0,0,10,4,3,6,15,3,18,37,35,8,19,31,8,1,10,34,12,0,28,10,1,39,13,3,0,8,1,10,34,19,0,4,2,0,5,13,41,2,4,1,4,6,0,9,31,0,23
220,11,11,7,0,6,0,0,10,4,3,6,15,3,18,36,35,8,19,31,8,1,10,34,12,0,28,10,1,39,13,3,0,8,1,10,34,19,0,4,2,0,5,13,41,2,4,1,4,6,0,9,30,0,23
221,11,11,9,0,6,0,0,10,4,3,6,15,3,19,38,35,8,19,31,8,1,10,35,12,0,29,10,1,39,13,3,0,8,1,10,34,21,0,4,2,0,5,15,41,2,4,1,4,6,0,9,33,0,23
222,10,11,10,0,6,0,0,10,5,3,5,15,2,19,38,35,8,19,30,8,1,10,35,12,0,30,9,1,39,12,3,0,8,1,10,32,21,0,4,2,0,5,15,41,2,4,1,4,5,0,9,33,0,23
223,10,11,10,0,6,0,0,10,5,3,4,14,2,19,38,34,9,19,30,8,1,11,35,11,0,28,9,1,39,12,3,0,8,1,10,32,20,0,4,2,0,5,15,41,2,3,1,4,5,0,9,33,0,23
224,10,10,9,0,6,0,0,10,5,2,4,14,1,18,37,35,9,19,30,8,1,12,35,11,0,28,8,1,39,12,3,0,8,1,8,32,20,0,4,2,0,5,15,36,2,3,1,4,5,0,10,34,0,25
225,10,11,9,0,6,0,0,10,4,2,4,14,1,19,36,37,9,19,29,8,1,11,35,10,0,28,8,1,39,12,3,0,8,1,9,32,20,0,4,2,0,5,13,34,2,3,1,4,5,0,10,34,0,25
226,10,11,9,0,6,0,0,10,4,2,4,14,1,19,36,35,9,19,29,8,1,11,34,10,0,28,8,1,38,12,3,0,8,1,8,32,19,0,4,2,0,4,13,33,1,3,1,4,4,0,10,34,0,23
227,10,11,7,0,6,0,0,10,4,2,4,14,1,19,35,35,9,19,29,8,1,11,34,10,0,28,8,1,38,12,3,0,8,1,8,32,19,0,4,2,0,4,13,33,1,3,1,4,4,0,10,33,0,23
228,10,12,10,0,6,0,0,10,6,3,4,14,2,20,36,35,9,19,29,8,1,11,35,10,0,28,8,1,38,12,3,0,8,1,9,34,19,0,4,2,0,4,14,33,1,3,1,4,4,0,10,34,0,23
229,10,11,10,0,6,0,0,10,7,3,4,14,2,20,36,38,8,19,30,8,1,12,34,11,0,27,8,1,37,12,3,0,8,1,10,34,18,0,4,2,0,3,14,34,1,3,1,4,4,0,10,34,0,25
230,10,11,10,0,6,0,0,10,7,3,5,15,2,19,36,39,7,19,29,8,1,13,34,11,0,27,8,1,37,12,3,0,8,1,10,36,18,0,4,2,0,5,13,34,1,3,1,4,4,0,10,34,0,25
231,11,11,10,0,6,0,0,9,6,3,5,15,1,21,37,37,7,22,29,8,1,13,34,14,0,27,8,1,38,14,3,0,8,1,11,38,21,0,4,3,0,5,14,34,1,3,1,4,4,0,10,34,0,25
232,11,11,10,0,6,0,0,9,6,3,4,15,1,21,38,37,8,23,29,8,1,13,34,14,0,27,7,1,40,14,3,0,8,1,12,37,22,0,4,3,0,5,15,33,1,3,1,4,4,0,10,34,0,25
233,11,11,10,0,6,0,0,8,6,3,3,15,1,20,38,35,8,23,29,8,1,13,32,14,0,26,7,1,40,12,3,0,8,1,11,37,20,0,4,2,0,5,15,33,1,3,1,4,4,0,10,34,0,25
234,11,11,8,0,6,0,0,8,6,3,3,15,1,20,37,35,8,23,29,8,1,13,32,14,0,26,7,1,40,12,3,0,8,1,11,37,20,0,4,2,0,5,15,33,1,3,1,4,4,0,10,33,0,25
235,11,11,11,0,6,0,0,8,6,3,3,15,1,21,38,36,8,23,29,8,1,13,32,15,0,26,7,1,40,12,3,0,9,1,11,39,21,0,4,2,0,5,15,33,1,3,1,4,4,0,10,34,0,25
236,11,11,11,0,6,0,0,8,6,3,3,14,1,22,38,36,7,23,29,8,1,13,31,13,0,29,7,1,40,13,3,0,9,1,11,39,19,0,4,2,0,5,15,32,1,3,1,4,4,0,10,33,0,25
237,11,11,11,0,6,0,0,8,6,3,3,14,1,22,38,37,7,23,29,8,1,13,31,13,0,29,8,1,41,14,3,0,9,1,11,39,20,0,4,2,0,5,15,32,1,3,1,4,4,0,10,33,0,26
238,11,10,9,0,6,0,0,9,6,2,3,15,3,20,38,37,8,23,29,8,1,13,31,13,0,29,9,1,41,14,3,0,9,1,12,38,22,0,4,2,0,5,14,33,1,3,1,4,4,0,10,33,0,26
239,12,10,9,0,6,0,0,9,7,2,3,16,3,20,38,38,8,23,30,8,1,12,31,13,0,29,9,1,40,14,3,0,9,1,13,37,23,0,4,2,0,4,14,36,1,3,1,4,4,0,10,33,0,26
240,11,10,9,0,6,0,0,9,7,2,3,16,2,19,37,37,8,23,30,7,1,12,31,13,0,28,9,1,40,14,3,0,9,1,12,37,22,0,4,2,0,4,14,35,1,3,1,4,4,0,10,33,0,26
241,11,10,7,0,6,0,0,9,7,2,3,16,2,19,36,37,8,23,30,7,1,12,31,13,0,28,9,1,40,14,3,0,9,1,12,37,22,0,4,2,0,4,14,35,1,3,1,4,4,0,10,32,0,26
242,11,10,10,0,6,0,0,10,7,2,3,16,2,21,37,37,8,23,30,7,1,12,31,13,0,29,9,1,40,15,3,0,9,1,13,37,24,0,4,2,0,4,14,35,1,3,1,4,4,0,10,34,0,26
243,11,10,10,0,6,0,0,9,6,2,3,16,1,21,37,36,8,23,30,7,1,10,31,13,0,29,9,1,41,13,3,0,9,1,12,36,22,0,4,2,0,4,14,34,1,3,1,4,4,0,10,34,0,26
244,11,11,9,0,6,0,0,9,6,2,3,16,1,20,36,37,8,23,30,8,1,9,31,13,0,28,9,1,40,13,3,0,9,1,11,36,21,0,4,2,0,4,15,33,1,3,1,4,4,0,10,35,0,26
245,11,11,9,0,6,0,0,9,5,2,3,15,1,20,35,34,7,23,30,8,1,9,31,11,0,29,9,1,41,14,3,0,9,1,10,36,19,0,4,2,0,4,16,30,1,3,1,4,5,0,10,34,0,23
246,12,11,9,0,6,0,0,8,6,2,3,15,1,21,36,35,7,21,30,8,1,9,31,10,0,29,8,1,42,13,3,0,9,1,10,36,19,0,4,2,0,4,16,30,1,3,1,4,5,0,10,34,0,23
247,12,11,9,0,6,0,0,8,6,2,3,15,1,20,36,35,7,21,30,8,1,9,31,10,0,28,8,1,42,13,3,0,9,1,10,36,19,0,4,2,0,4,16,30,1,3,1,4,5,0,10,34,0,23
248,12,11,7,0,6,0,0,8,6,2,3,15,1,20,35,35,7,21,30,8,1,9,31,10,0,28,8,1,42,13,3,0,9,1,10,36,19,0,4,2,0,4,16,30,1,3,1,4,5,0,10,33,0,23
249,12,11,9,0,6,0,0,8,6,2,3,15,1,20,36,35,7,21,30,8,1,10,31,10,0,28,9,1,42,13,3,0,9,1,10,36,20,0,4,3,0,4,16,30,1,3,1,4,5,0,10,34,0,23
250,12,11,9,0,6,0,0,8,5,2,4,15,3,20,36,36,8,21,30,8,1,10,31,10,0,29,9,1,42,13,3,0,9,1,10,37,20,0,4,3,0,4,16,31,1,3,1,4,5,0,10,35,0,23
