,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
537,16,14,10,13,9,0,0,15,12,1,4,30,9,35,49,45,0,22,36,13,2,16,38,11,1,45,8,0,49,22,3,1,11,3,17,48,25,1,7,0,0,11,23,47,1,2,1,11,11,0,10,40,0,32
538,16,14,10,12,9,0,0,15,12,1,4,29,9,34,49,43,0,22,36,13,2,16,37,10,1,45,8,0,49,21,3,1,11,3,17,48,25,0,7,0,0,11,22,47,1,2,1,11,11,0,10,39,0,31
539,16,14,10,12,9,0,0,15,12,1,5,29,9,34,49,43,0,22,36,13,2,15,36,10,1,45,7,0,50,21,3,1,11,3,17,47,25,0,7,0,0,11,23,47,1,2,1,11,11,0,10,38,0,31
540,16,14,10,13,9,0,0,15,12,1,5,29,8,35,48,42,0,22,36,13,2,13,36,10,1,45,7,0,50,20,3,1,11,3,17,47,25,0,7,0,0,11,23,47,1,2,1,11,11,0,10,38,0,31
541,16,14,10,13,9,0,0,15,12,1,5,29,8,33,48,42,0,22,35,13,2,13,36,10,1,45,7,0,50,19,3,1,11,3,16,46,25,0,7,0,0,11,23,46,1,2,1,11,11,0,10,38,0,30
542,16,14,10,13,9,0,0,15,12,1,5,29,8,33,48,42,0,22,35,13,2,13,36,10,1,45,7,0,50,19,3,1,11,3,16,46,25,0,7,0,0,11,23,46,1,2,1,11,11,0,10,38,0,30
543,16,14,10,13,9,0,0,15,12,1,6,29,8,33,48,43,0,22,35,13,2,14,36,10,1,45,8,0,50,20,3,1,11,3,16,48,25,0,8,0,0,11,23,46,1,2,1,11,11,0,10,38,0,30
544,18,14,10,13,9,0,0,15,12,1,6,29,8,33,47,46,0,23,35,14,2,14,36,10,1,45,9,0,50,21,3,1,11,3,16,49,25,0,8,0,0,11,23,45,1,2,1,11,11,0,10,38,0,30
545,18,14,10,12,9,0,0,15,12,1,6,28,8,33,47,46,0,24,36,14,2,14,36,10,1,45,9,0,50,21,3,1,11,3,16,49,24,0,8,0,0,11,23,46,1,2,1,11,11,0,10,38,0,30
546,18,14,10,12,9,0,0,15,13,1,6,28,9,33,47,46,0,24,36,14,2,12,36,10,1,43,9,0,50,21,3,1,11,3,16,49,24,0,8,0,0,11,23,46,1,2,1,11,11,0,10,38,0,30
547,18,14,9,12,9,0,0,14,13,1,6,28,9,33,47,46,0,24,36,14,2,12,36,10,1,43,9,0,50,21,3,1,11,3,16,49,24,0,8,0,0,11,23,46,1,2,1,11,11,0,10,38,0,30
548,18,14,9,12,9,0,0,14,13,1,6,28,9,33,47,45,0,24,36,14,2,12,36,10,1,43,9,0,50,20,3,1,11,3,16,49,23,0,8,0,0,11,23,45,1,2,1,11,11,0,10,38,0,30
549,18,14,9,12,9,0,0,14,13,1,6,28,9,33,47,45,0,24,36,14,2,12,36,10,1,43,9,0,50,20,3,1,11,3,16,49,23,0,8,0,0,11,23,45,1,2,1,11,11,0,10,38,0,30
550,18,14,9,12,9,0,0,14,14,1,6,28,9,33,47,45,0,24,36,14,2,12,36,10,1,43,9,0,50,20,3,1,11,3,17,51,24,0,9,0,0,11,23,45,1,2,1,11,11,0,10,38,0,30
551,18,14,9,12,9,0,0,14,12,1,6,28,8,33,46,44,0,24,36,14,2,12,35,10,1,43,9,0,50,20,3,1,11,3,17,49,24,0,9,0,0,11,23,45,1,2,1,11,11,0,10,38,0,30
552,18,14,9,12,9,0,0,14,12,1,6,28,8,33,46,44,0,24,36,14,2,12,36,9,1,43,9,0,50,20,3,1,11,3,17,49,24,0,9,0,0,12,23,45,1,2,1,11,12,0,10,38,0,30
553,18,14,8,12,9,0,0,14,12,1,6,28,8,33,46,44,0,24,36,14,2,12,35,9,1,43,10,0,49,20,2,1,11,3,17,49,23,0,10,0,0,13,24,45,1,2,1,12,12,0,10,38,0,30
554,18,14,8,12,9,0,0,14,12,1,6,28,8,33,46,44,0,24,36,14,2,12,35,8,1,42,10,0,49,21,2,1,11,3,17,49,24,0,10,0,0,13,24,44,1,2,1,12,12,0,9,38,0,30
555,18,14,8,12,9,0,0,14,12,1,6,27,8,33,46,44,0,24,36,14,2,12,35,8,1,42,9,0,49,20,2,1,11,3,16,49,24,0,10,0,0,13,24,44,1,2,1,12,12,0,9,38,0,30
556,18,14,8,12,9,0,0,14,12,1,6,27,8,33,46,44,0,24,36,14,2,12,35,8,1,42,9,0,49,20,2,1,11,3,16,49,24,0,10,0,0,13,24,44,1,2,1,12,12,0,9,38,0,30
557,18,14,8,12,9,0,0,14,12,1,6,27,8,33,46,44,0,24,36,14,2,12,36,8,1,42,9,0,49,21,2,1,11,3,16,49,25,0,10,0,0,13,24,44,1,2,1,12,12,0,9,39,0,30
558,18,14,8,12,9,0,0,14,15,1,4,27,9,34,45,44,0,24,36,14,2,12,36,8,1,42,9,0,48,20,2,2,11,3,16,52,26,0,10,0,0,13,24,44,1,2,1,12,12,0,9,38,0,30
559,18,14,8,12,9,0,0,13,15,1,4,27,9,34,45,44,0,24,36,15,2,13,35,8,1,42,9,0,48,20,2,2,11,3,16,54,25,0,10,0,0,12,24,44,1,2,1,14,12,0,9,38,0,30
560,18,14,8,12,9,0,0,13,15,1,4,27,9,34,44,45,0,24,36,15,2,14,35,9,1,43,9,0,48,20,2,2,11,3,15,52,24,0,10,0,0,12,24,44,1,1,0,13,11,0,9,37,0,30
561,18,14,8,12,9,0,0,13,15,1,4,27,9,34,44,45,0,24,36,15,2,14,35,9,1,43,9,0,48,20,2,2,11,3,15,52,24,0,10,0,0,12,24,44,1,1,0,13,11,0,9,37,0,30
562,17,14,8,12,9,0,0,13,15,1,4,27,9,34,44,45,0,24,36,15,2,14,35,9,1,42,9,0,47,19,2,2,11,3,15,52,24,0,10,0,0,12,24,44,1,1,0,13,11,0,9,37,0,30
563,17,14,8,12,9,0,0,13,15,1,4,27,9,34,44,45,0,24,36,15,2,14,35,9,1,42,9,0,47,19,2,2,11,3,15,52,24,0,10,0,0,12,24,44,1,1,0,13,11,0,9,37,0,30
564,17,14,8,12,9,0,0,13,15,1,4,29,9,34,44,45,0,24,36,15,2,14,35,9,1,42,9,0,48,19,2,2,11,3,16,52,24,0,10,0,0,12,25,45,1,1,0,13,11,0,9,37,0,30
565,17,14,8,13,9,0,0,13,15,1,4,29,9,34,44,45,0,24,36,15,2,15,35,9,1,42,9,0,48,19,2,2,11,3,16,52,24,0,10,0,0,12,25,45,1,1,0,13,11,0,9,37,0,30
566,17,14,9,13,9,0,0,11,15,1,4,29,9,34,44,44,0,24,36,15,2,15,35,9,1,42,9,0,47,19,2,2,11,3,15,52,24,0,10,0,0,12,25,45,1,1,0,13,11,0,9,37,0,30
567,16,15,9,13,9,0,0,10,15,1,4,30,9,34,45,44,0,24,36,15,2,15,34,9,1,42,11,0,46,19,3,2,11,3,15,52,24,0,10,0,0,12,26,45,1,1,0,13,12,0,9,37,0,30
568,16,16,9,13,9,0,0,10,15,1,4,29,9,34,45,44,0,24,36,15,3,15,34,9,1,40,13,0,47,19,3,2,11,3,15,52,23,0,11,0,0,12,26,45,1,1,0,13,12,0,9,37,0,30
569,16,16,9,13,9,0,0,10,15,1,4,28,9,33,45,43,0,24,36,15,3,15,34,9,1,40,13,0,47,19,3,2,11,3,14,52,23,0,11,0,0,12,26,45,1,1,0,13,12,0,9,37,0,30
570,16,16,9,13,9,0,0,10,15,1,4,28,9,33,45,43,0,24,36,15,3,15,34,9,1,40,13,0,47,19,3,2,11,3,14,52,23,0,11,0,0,12,26,45,1,1,0,13,12,0,9,37,0,30
571,16,16,9,13,9,0,0,10,15,1,4,28,9,33,45,43,0,24,36,15,3,15,34,9,1,40,13,0,47,19,3,2,11,3,14,52,23,0,11,0,0,12,26,45,1,1,0,13,12,0,9,37,0,30
572,16,16,9,13,9,0,0,10,15,1,4,28,9,33,46,44,0,24,36,15,3,15,34,9,1,41,14,0,47,20,3,2,11,3,14,52,23,0,11,0,0,12,26,45,1,1,0,13,12,0,10,37,0,30
573,16,16,9,13,9,0,0,10,15,1,4,28,9,33,46,44,0,24,36,15,3,15,34,9,1,41,14,0,47,20,3,2,11,3,14,52,23,0,11,0,0,12,25,45,1,1,0,14,12,0,10,37,0,30
574,16,16,9,13,9,0,0,10,15,1,4,28,9,32,46,44,0,24,36,15,3,15,35,9,1,41,14,0,47,20,3,2,11,4,13,52,23,0,11,0,0,12,26,46,1,1,0,14,12,0,10,37,0,30
575,16,16,9,11,9,0,0,10,15,1,4,28,9,32,44,43,0,24,36,15,3,15,35,9,1,40,14,0,47,19,3,2,11,4,13,52,23,0,11,0,0,12,26,46,1,1,0,13,12,0,10,37,0,30
576,16,16,9,11,9,0,0,10,15,1,4,27,9,32,44,43,0,24,36,14,3,15,35,9,1,40,14,0,47,19,3,2,11,4,13,52,23,0,11,0,0,12,26,46,1,1,0,13,12,0,10,37,0,30
577,16,16,9,11,9,0,0,10,15,1,4,27,9,32,44,43,0,24,36,14,3,15,35,9,1,40,14,0,47,19,3,2,11,4,13,52,23,0,11,0,0,12,26,46,1,1,0,13,12,0,10,37,0,30
578,16,16,9,11,9,0,0,10,15,1,4,27,9,32,44,43,0,24,36,14,3,15,35,9,1,40,14,0,47,19,3,2,11,4,13,52,23,0,11,0,0,12,26,46,1,1,0,13,12,0,10,37,0,30
579,15,16,9,11,9,0,0,10,15,1,4,27,9,32,44,43,0,23,36,14,3,15,35,9,1,40,14,0,47,19,5,2,11,4,13,52,23,0,11,0,0,12,26,46,1,1,0,13,12,0,10,37,0,30
580,15,16,9,11,9,0,0,10,15,1,4,27,9,32,45,44,0,23,36,14,3,16,35,9,1,40,12,0,46,20,5,2,11,4,13,51,23,0,11,0,0,12,26,46,1,1,0,13,12,0,10,37,0,30
581,15,16,9,11,9,0,0,10,15,1,4,27,9,32,45,44,0,23,36,14,3,16,35,9,1,40,12,0,46,20,5,2,11,4,13,51,23,0,11,0,0,12,26,46,1,1,0,13,12,0,10,37,0,30
582,15,16,9,11,9,0,0,10,15,1,4,27,9,33,44,44,0,23,36,14,3,16,35,9,1,39,13,0,46,20,5,2,11,4,13,51,23,0,11,0,0,12,26,46,1,1,0,13,12,0,10,37,0,30
583,15,16,9,11,9,0,0,10,15,1,4,27,9,33,44,43,0,23,36,14,3,15,35,9,1,39,13,0,46,20,5,2,11,4,13,51,23,0,11,0,0,12,26,46,1,1,0,13,12,0,10,37,0,30
584,15,16,9,11,9,0,0,10,15,1,4,27,9,33,44,43,0,23,36,14,3,15,35,9,1,39,13,0,46,20,5,2,11,4,13,51,23,0,11,0,0,12,26,46,1,1,0,13,12,0,10,37,0,30
585,15,16,9,11,9,0,0,10,15,1,4,27,9,33,44,43,0,23,36,14,3,15,35,9,1,39,13,0,46,20,5,2,11,4,13,51,23,0,11,0,0,12,26,46,1,1,0,13,12,0,10,37,0,30
586,15,16,9,11,9,0,0,10,15,1,4,27,9,33,45,43,0,23,36,14,3,15,35,9,1,40,13,0,46,20,5,2,11,4,13,51,23,0,11,0,0,12,26,46,1,1,0,13,12,0,10,37,0,30
587,15,16,9,10,9,0,0,10,14,1,4,27,9,33,45,43,0,23,35,14,3,15,36,9,1,39,14,0,46,20,5,2,11,4,12,51,23,0,11,0,0,10,27,46,1,1,0,13,12,0,10,37,0,30
588,15,16,9,9,9,0,0,10,14,1,4,26,9,32,45,43,0,23,36,14,3,14,36,9,1,39,14,0,46,20,5,2,11,4,12,51,23,0,11,0,0,11,27,46,1,1,0,13,12,0,10,37,0,30
589,15,16,9,9,9,0,0,10,14,1,4,26,9,32,45,44,0,23,36,14,3,14,36,9,1,39,14,0,46,21,5,2,11,4,12,51,23,0,11,0,0,11,27,46,1,1,0,13,12,0,10,37,0,30
590,15,16,9,9,9,0,0,10,14,1,4,25,9,32,45,44,0,23,36,14,3,14,36,9,1,39,14,0,46,21,5,2,11,4,12,50,22,0,11,0,0,10,26,45,1,1,0,13,12,0,10,37,0,30
591,15,16,9,9,9,0,0,10,14,1,4,25,9,32,45,44,0,23,36,14,3,14,36,9,1,39,14,0,46,21,5,2,11,4,12,50,22,0,11,0,0,10,26,45,1,1,0,13,12,0,10,37,0,30
592,15,16,9,9,9,0,0,10,14,1,4,25,9,32,45,45,0,23,36,14,3,14,37,9,1,39,15,0,46,21,5,2,11,4,12,51,22,0,11,0,0,10,26,45,1,1,0,13,12,0,10,37,0,30
593,15,16,9,9,9,0,0,10,14,1,4,25,9,32,45,45,0,23,36,13,3,14,37,9,1,39,15,0,45,21,5,2,11,4,12,51,22,0,11,0,0,10,26,45,1,1,0,13,12,0,10,37,0,30
594,15,16,9,9,9,0,0,10,14,1,4,25,9,32,46,44,0,23,36,13,3,14,37,9,1,39,15,0,45,21,5,2,11,4,12,51,22,0,11,0,0,10,27,46,1,1,0,13,12,0,10,37,0,30
595,15,16,10,9,9,0,0,11,14,1,4,25,9,32,47,46,0,23,36,13,3,14,37,9,1,39,15,0,44,21,5,2,11,4,12,50,22,0,11,0,0,10,27,46,1,1,0,13,12,0,9,37,0,30
596,15,16,11,9,9,0,0,11,14,1,4,25,9,32,48,46,0,23,36,13,3,14,37,9,1,39,15,0,44,21,5,2,11,4,12,50,22,0,11,0,0,10,27,46,1,1,0,13,12,0,9,37,0,30
597,15,16,11,9,9,0,0,11,14,1,4,25,9,32,48,46,0,23,36,13,3,14,37,9,1,39,15,0,44,21,5,2,11,4,12,50,22,0,11,0,0,10,27,46,1,1,0,13,12,0,9,37,0,30
598,15,16,11,9,9,0,0,11,14,1,4,25,9,32,48,46,0,23,36,13,3,14,37,9,1,39,15,0,44,21,5,2,11,4,12,50,22,0,11,0,0,10,27,46,1,1,0,13,12,0,9,37,0,30
599,15,16,12,9,9,0,0,11,14,1,4,25,9,32,48,46,0,23,36,13,3,14,37,9,1,39,15,0,44,21,5,2,11,4,13,50,23,0,11,0,0,11,27,46,1,1,0,13,12,0,9,37,0,30
600,16,16,12,9,9,0,0,11,14,1,4,25,8,32,48,46,0,23,36,13,3,14,38,9,1,39,16,0,44,21,5,2,11,4,13,50,24,0,11,0,0,11,27,46,1,1,0,14,12,0,9,37,0,30
601,16,17,14,10,9,0,0,11,13,1,4,25,7,31,49,45,0,23,35,13,3,14,38,9,1,39,16,0,44,22,5,2,11,4,12,49,24,0,11,0,0,11,27,46,1,1,0,14,13,0,9,37,0,30
602,15,17,14,10,9,0,0,12,12,1,4,25,7,32,49,45,0,23,35,13,3,14,38,10,1,40,16,0,43,21,5,2,11,4,12,52,24,0,11,0,0,11,26,46,1,1,0,14,13,0,10,36,0,30
603,15,17,14,10,9,0,0,12,12,1,4,25,8,32,49,45,0,23,35,13,3,14,38,10,1,38,17,0,43,21,5,2,11,4,13,52,24,0,11,0,0,11,26,45,1,1,0,14,13,0,10,36,0,30
604,15,17,14,10,9,0,0,12,12,1,4,25,7,32,49,45,0,23,35,13,3,14,38,10,1,38,17,0,43,21,5,2,11,4,13,52,24,0,11,0,0,11,26,44,1,1,0,13,13,0,10,35,0,30
605,15,17,14,10,9,0,0,12,12,1,4,25,7,32,49,45,0,23,35,13,3,14,38,10,1,38,17,0,43,21,5,2,11,4,13,52,24,0,11,0,0,11,26,44,1,1,0,13,13,0,10,35,0,30
606,15,17,14,10,9,0,0,12,12,1,4,25,7,32,49,45,0,23,35,13,3,14,38,10,1,38,17,0,43,21,5,2,11,4,13,52,24,0,11,0,0,11,26,44,1,1,0,13,13,0,10,35,0,30
607,14,17,14,10,9,0,0,12,12,1,4,25,7,32,49,45,0,23,35,13,3,14,38,9,1,38,17,0,43,21,5,2,11,4,13,52,24,0,11,0,0,11,26,44,1,1,0,13,13,0,10,35,0,30
608,14,17,14,11,9,0,0,12,12,1,4,25,7,32,50,47,0,23,35,13,3,13,37,11,1,39,19,0,42,19,5,2,10,4,13,51,23,0,11,0,0,12,26,43,1,1,0,13,13,0,10,36,0,30
609,15,17,14,11,9,0,0,12,12,1,4,26,7,32,50,47,0,25,35,13,3,13,37,11,1,39,19,0,42,20,5,2,10,4,13,51,24,0,10,0,0,12,26,44,1,1,0,13,14,0,10,36,0,31
610,15,17,14,12,9,0,0,12,12,1,6,27,7,32,50,47,0,26,35,13,3,13,36,11,1,38,19,0,42,20,5,2,10,4,13,51,24,0,10,0,0,12,26,44,1,1,0,13,14,0,10,37,0,31
611,15,17,14,12,9,0,0,12,12,1,6,27,7,32,50,47,0,25,35,13,3,13,36,11,1,38,19,0,42,20,5,2,10,4,13,51,24,0,10,0,0,12,25,44,1,1,0,13,14,0,10,37,0,31
612,15,17,14,12,9,0,0,12,12,1,6,27,7,32,50,47,0,25,35,13,3,13,36,11,1,38,19,0,42,20,5,2,10,4,13,51,24,0,10,0,0,12,25,44,1,1,0,13,14,0,10,37,0,31
613,16,17,14,12,9,0,0,12,12,1,6,27,8,32,50,47,0,25,35,13,3,13,36,11,1,39,19,0,42,20,5,2,10,4,13,52,24,0,10,0,0,12,25,44,1,1,0,13,14,0,10,37,0,31
614,16,17,15,12,9,0,0,12,12,1,6,27,8,32,50,47,0,26,35,13,3,13,35,11,1,39,19,0,42,21,5,2,10,4,13,52,24,0,10,0,0,12,25,43,1,1,0,13,14,0,10,37,0,30
615,16,17,15,12,9,0,0,12,12,1,6,27,8,31,50,47,0,26,35,13,3,14,35,12,1,39,19,0,43,21,5,2,10,4,13,52,24,0,10,0,0,12,25,44,1,1,0,13,14,0,10,37,1,32
616,17,17,15,12,9,0,0,12,13,1,6,27,8,31,50,47,0,26,35,12,3,14,34,13,1,39,19,0,44,21,5,2,10,4,13,52,24,0,10,0,0,12,25,44,1,1,0,13,14,0,10,37,1,32
617,17,17,15,12,9,0,0,12,13,1,6,27,8,31,50,47,0,26,35,12,3,14,34,13,1,39,19,0,44,21,5,2,10,4,13,52,24,0,10,0,0,12,25,44,1,1,0,13,14,0,10,37,1,32
618,17,17,15,12,9,0,0,12,13,1,6,27,8,31,50,47,0,26,35,12,3,14,34,13,1,39,19,0,44,21,5,2,10,4,13,51,23,0,10,0,0,12,25,44,1,1,0,12,13,0,10,37,1,32
619,17,17,15,12,9,0,0,12,13,1,6,27,8,31,50,47,0,26,35,12,3,14,34,13,1,39,19,0,44,21,5,2,10,4,13,51,23,0,10,0,0,12,25,44,1,1,0,12,13,0,10,37,1,32
620,17,17,15,12,9,0,0,12,13,1,6,27,8,32,50,47,0,26,35,13,3,15,35,13,1,39,19,0,45,21,5,2,10,4,13,51,23,0,10,0,0,12,25,44,1,1,0,12,13,0,10,38,1,32
621,17,17,16,12,9,0,0,12,13,1,6,27,8,32,50,47,0,26,35,13,3,15,35,13,1,39,19,0,45,21,5,2,10,4,13,51,23,0,10,0,0,12,25,45,1,1,0,12,13,0,10,38,1,32
622,17,16,16,12,9,0,0,12,12,1,6,27,8,31,50,47,0,26,35,13,3,15,34,13,1,39,18,0,45,21,5,2,10,4,13,51,23,0,10,0,0,12,25,43,1,1,0,11,11,0,10,38,1,32
623,17,16,16,12,9,0,0,12,13,1,6,27,9,31,50,46,0,26,35,13,3,15,35,12,1,39,17,0,44,21,5,2,10,4,13,51,22,0,10,0,0,12,24,44,1,1,0,11,11,0,10,38,1,32
624,17,16,16,12,9,0,0,12,13,1,6,27,9,31,50,45,0,26,35,13,3,15,35,11,1,39,17,0,44,21,5,2,10,4,13,51,22,0,10,0,0,12,24,44,1,1,0,11,11,0,10,38,1,32
625,17,16,16,12,9,0,0,12,12,1,6,27,9,31,49,45,0,26,35,13,3,14,34,11,1,39,17,0,44,21,5,2,10,4,13,50,21,0,10,0,0,12,23,44,1,1,0,11,11,0,10,37,1,32
626,17,16,16,12,9,0,0,12,12,1,6,27,9,31,49,45,0,26,35,13,3,14,34,11,1,39,17,0,44,21,5,2,10,4,13,50,21,0,10,0,0,12,23,44,1,1,0,11,11,0,10,37,1,32
627,17,16,16,12,9,0,0,12,12,1,6,27,9,31,49,45,0,26,35,13,3,14,34,11,1,39,17,0,44,21,5,2,10,4,13,50,21,0,10,0,0,12,23,44,1,1,0,11,11,0,10,37,1,32
628,17,16,16,12,9,0,0,13,12,1,6,27,9,31,49,44,0,26,34,13,3,14,34,11,0,39,18,0,45,21,5,2,10,4,13,48,22,0,10,0,0,10,21,45,1,1,0,11,11,0,10,37,1,32
629,17,16,17,12,9,0,0,13,12,1,6,28,9,34,49,44,0,26,34,13,3,14,34,12,0,39,18,0,46,21,5,2,10,4,13,48,22,0,10,0,0,10,22,46,1,2,0,11,11,0,10,37,1,32
630,16,16,16,12,9,0,0,13,12,1,6,28,10,34,50,44,0,26,34,13,3,14,34,12,0,39,18,0,46,21,5,2,10,4,13,47,21,0,10,0,0,10,22,46,1,2,0,11,11,0,10,37,1,32
631,15,16,16,12,9,0,0,13,12,1,6,28,10,35,48,45,0,26,34,13,3,14,35,12,0,39,18,0,46,20,5,2,10,4,14,48,21,0,10,0,0,10,22,45,1,2,0,11,11,0,10,38,1,31
632,15,16,16,12,9,0,0,13,12,1,6,28,10,35,48,44,0,26,34,13,3,14,35,12,0,39,18,0,46,19,5,2,10,4,14,48,21,0,10,0,0,10,22,45,1,2,0,11,11,0,10,38,1,31
633,15,16,16,12,9,0,0,13,12,1,6,28,10,35,48,44,0,26,34,13,3,14,35,12,0,39,18,0,46,19,5,2,10,4,14,48,21,0,10,0,0,10,22,45,1,2,0,11,11,0,10,38,1,31
634,15,16,16,12,9,0,0,13,12,1,6,28,10,35,48,44,0,26,34,13,3,15,35,12,0,39,18,0,47,20,5,2,10,4,14,48,21,0,10,0,0,10,22,45,1,2,0,11,11,0,10,39,1,31
635,15,16,16,12,9,0,0,13,12,1,6,28,10,35,47,44,0,26,34,13,3,15,35,12,0,39,18,0,47,20,5,2,10,4,14,48,21,0,10,0,0,9,22,45,1,2,0,11,11,0,10,39,1,31
636,16,16,16,12,9,0,0,13,12,1,6,28,11,35,47,44,0,26,34,13,3,15,35,13,0,40,18,0,47,20,5,2,10,4,14,47,21,0,10,0,0,9,22,45,1,2,0,11,11,0,9,39,1,31
637,16,16,16,12,9,0,0,13,12,1,6,28,11,35,47,44,0,26,34,13,3,15,35,13,0,41,18,0,47,19,5,2,10,4,14,47,21,0,10,0,0,9,22,45,1,2,0,11,11,0,9,39,1,31
638,16,16,16,12,9,0,0,13,12,1,6,28,11,35,46,44,0,26,34,13,3,15,35,13,0,41,18,0,47,19,5,2,10,4,14,47,21,0,10,0,0,11,23,45,1,2,0,10,11,0,8,39,1,31
639,16,16,16,12,9,0,0,13,12,1,6,28,11,35,46,44,0,26,34,13,3,15,35,13,0,41,18,0,47,19,5,2,10,4,14,47,21,0,10,0,0,11,23,45,1,2,0,10,11,0,8,39,1,31
640,16,16,16,12,9,0,0,13,12,1,6,28,11,35,46,44,0,26,34,13,3,15,35,13,0,41,18,0,47,19,5,2,10,4,14,47,21,0,10,0,0,11,23,45,1,2,0,10,11,0,8,39,1,31
641,16,16,16,12,9,0,0,13,12,1,6,28,11,35,47,44,0,26,34,13,3,15,35,13,0,41,18,0,47,19,5,2,10,4,14,47,21,0,10,0,0,11,24,45,1,2,0,10,11,0,8,39,1,31
642,16,16,17,12,9,0,0,13,11,1,6,28,10,35,47,44,0,26,34,13,3,15,35,13,0,41,18,0,48,19,5,2,10,4,14,47,21,0,10,0,0,11,24,45,1,2,0,10,11,0,8,39,1,31
643,16,16,17,12,9,0,0,13,11,1,6,28,10,35,47,46,0,26,34,13,3,15,35,13,0,41,18,0,48,19,5,2,10,4,14,47,21,0,10,0,0,11,25,46,1,2,0,10,11,0,8,39,1,31
644,16,16,17,12,9,0,0,13,11,1,6,28,10,36,47,46,0,26,34,13,3,15,35,13,0,41,17,0,48,19,5,2,10,4,14,45,22,0,10,0,0,11,25,45,1,2,0,11,11,0,8,40,1,31
645,16,16,17,12,9,0,0,13,11,1,5,28,10,36,47,46,0,26,34,13,3,15,36,13,0,41,17,0,49,19,5,2,10,4,14,44,22,0,10,0,0,11,25,45,1,2,0,11,11,0,8,40,1,31
646,16,16,17,12,9,0,0,13,11,1,5,28,10,36,47,46,0,26,33,13,3,15,34,13,0,41,16,0,49,19,5,2,10,4,14,43,22,0,10,0,0,11,22,44,1,2,0,10,11,0,8,40,1,31
647,16,16,17,12,9,0,0,13,11,1,5,28,10,36,47,46,0,26,33,13,3,15,34,13,0,41,16,0,49,19,5,2,10,4,14,43,22,0,10,0,0,11,22,44,1,2,0,10,11,0,8,40,1,31
648,16,16,17,12,9,0,0,13,11,1,5,28,10,36,47,46,0,26,33,13,3,15,35,13,0,41,16,0,49,19,5,2,10,4,14,44,22,0,10,0,0,11,22,44,1,2,0,10,11,0,8,40,1,31
649,16,16,17,12,9,0,0,13,11,1,5,28,10,36,46,46,0,26,33,13,3,14,35,13,0,41,16,0,49,19,5,2,10,4,14,44,22,0,10,0,0,11,22,44,1,2,0,10,11,0,8,40,1,31
650,16,16,17,12,9,0,0,13,11,1,5,28,10,36,46,46,0,26,32,13,3,14,35,13,0,41,16,0,49,19,5,2,10,4,13,44,21,0,10,0,0,11,22,44,1,2,0,10,11,0,8,40,1,30
651,16,16,17,12,9,0,0,12,11,1,6,28,10,36,46,45,0,26,32,13,3,13,35,13,0,41,15,0,49,20,5,2,10,4,13,44,21,0,10,0,0,11,22,44,1,2,0,10,11,0,8,39,1,31
652,16,16,16,12,9,0,0,12,11,1,6,28,10,36,45,45,0,27,32,13,3,13,36,13,0,42,16,0,49,20,5,2,10,4,13,44,21,0,10,0,0,11,22,44,1,2,0,11,11,0,8,40,1,31
653,16,16,16,11,9,0,0,12,11,1,6,28,10,35,45,44,0,27,32,13,3,13,36,13,0,41,16,0,49,19,5,2,10,4,13,44,21,0,10,0,0,11,22,44,1,2,0,11,9,0,8,39,1,31
654,16,16,16,11,9,0,0,12,11,1,6,28,10,35,45,44,0,27,32,13,3,13,36,13,0,41,16,0,49,19,5,2,10,4,13,44,21,0,10,0,0,11,22,44,1,2,0,11,9,0,8,39,1,31
655,16,16,16,11,9,0,0,12,11,1,6,28,10,35,46,44,0,27,33,13,3,14,36,13,0,41,17,0,49,19,5,2,10,4,13,44,22,0,10,0,0,11,22,45,1,2,0,11,9,0,8,39,1,31
656,16,16,16,11,9,0,0,12,11,1,6,28,10,36,46,44,0,27,33,13,3,14,36,14,0,41,17,0,49,19,5,2,10,4,13,44,22,0,10,0,0,11,22,45,1,2,0,11,9,0,8,39,1,31
657,17,16,16,11,9,0,0,12,11,1,6,28,11,35,46,44,0,27,33,13,3,14,37,14,0,41,17,0,49,19,5,2,10,4,13,45,23,0,10,0,0,11,22,45,1,2,0,11,9,0,8,39,1,31
658,18,16,16,11,9,0,0,12,10,1,6,28,10,36,46,44,0,28,33,13,3,14,37,14,0,41,17,0,49,19,5,2,10,4,11,44,23,0,10,0,0,11,22,45,1,2,0,11,9,0,8,39,1,31
659,18,16,16,12,9,0,0,12,10,1,6,28,10,36,46,45,0,28,33,13,3,14,37,14,0,41,17,0,49,19,5,2,10,4,11,45,23,0,11,0,0,11,22,45,1,2,0,11,11,0,8,41,1,31
660,18,16,16,12,9,0,0,12,10,1,6,28,10,36,46,45,0,28,33,13,3,14,37,14,0,41,17,0,49,18,5,2,10,4,11,45,22,0,11,0,0,11,22,45,1,2,0,11,11,0,8,41,1,31
661,18,16,16,12,9,0,0,12,10,1,6,28,10,36,46,45,0,28,33,13,3,14,37,14,0,41,17,0,49,18,5,2,10,4,11,45,22,0,11,0,0,11,22,45,1,2,0,11,11,0,8,41,1,31
662,18,16,18,12,9,0,0,12,11,1,6,28,10,36,47,45,0,29,33,13,3,14,37,14,0,41,17,0,49,18,5,2,10,4,11,46,22,0,11,0,0,11,23,45,1,2,0,11,11,0,8,41,1,32
