,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
620,28,19,25,19,12,0,0,20,21,1,13,38,18,43,59,58,2,30,37,16,3,25,43,30,1,54,24,1,62,32,5,3,11,5,22,61,34,2,13,4,0,15,37,60,1,6,1,19,15,0,13,52,1,40
621,28,19,25,19,12,0,0,20,21,1,13,38,18,43,59,58,2,30,37,16,3,25,43,30,1,54,24,1,62,32,5,3,11,5,22,61,34,2,13,4,0,15,37,60,1,6,1,19,15,0,12,52,1,39
622,28,19,25,19,12,0,0,20,21,1,13,38,18,43,59,58,2,29,37,16,3,25,43,30,1,53,24,1,62,32,5,3,11,5,22,61,34,2,13,4,0,15,37,60,1,6,1,19,15,0,12,52,1,39
623,28,19,25,19,12,0,0,20,21,1,13,38,19,43,59,58,2,29,37,16,3,25,44,30,1,53,24,1,62,32,5,3,11,5,22,61,34,2,13,4,0,15,37,60,1,6,1,19,15,0,12,52,1,39
624,28,19,25,19,12,0,0,20,21,1,13,38,19,43,59,58,2,29,37,16,3,25,44,30,1,53,24,1,62,32,5,3,11,5,22,61,34,2,13,4,0,15,37,60,1,6,1,19,15,0,12,52,1,39
625,28,19,25,19,12,0,0,20,21,1,13,38,19,43,59,58,2,29,37,16,3,25,44,30,1,53,24,1,62,32,5,3,11,5,22,61,34,2,13,4,0,15,37,60,1,6,1,19,15,0,12,52,1,39
626,28,19,25,19,12,0,0,20,21,1,13,38,19,43,59,58,2,29,37,16,3,25,44,30,1,53,24,1,62,32,5,3,11,5,22,61,34,2,13,4,0,15,37,60,1,6,1,19,15,0,12,52,1,39
627,28,19,25,19,12,0,0,20,21,1,13,38,19,43,59,58,2,29,37,16,3,25,44,30,1,53,24,1,62,32,5,3,11,5,22,61,34,2,13,4,0,15,37,60,1,6,1,19,15,0,12,52,1,39
628,28,19,25,19,12,0,0,20,21,1,13,38,19,43,59,58,2,29,37,16,3,25,44,30,1,53,24,1,62,32,5,3,11,5,22,61,34,2,13,4,0,15,37,60,1,6,1,19,15,0,12,52,1,39
629,28,19,26,19,12,0,0,20,21,1,13,38,19,44,59,58,2,29,37,16,3,25,44,30,1,53,24,1,62,32,5,3,11,5,22,61,34,2,13,4,0,15,38,60,1,7,1,19,15,0,12,52,1,39
630,28,19,26,19,12,0,0,20,21,1,13,38,19,44,59,58,2,29,37,16,3,25,44,30,1,53,24,1,62,32,5,3,11,5,22,61,34,2,13,4,0,15,38,60,1,7,1,19,15,0,12,52,1,39
631,28,19,26,19,12,0,0,20,21,1,13,38,19,44,59,58,2,29,37,16,3,25,44,30,1,53,24,1,62,32,5,3,11,5,22,61,34,2,13,4,0,15,38,60,1,7,1,19,15,0,12,52,1,39
632,28,19,26,19,12,0,0,20,21,1,13,38,19,44,59,58,2,29,37,16,3,25,44,30,1,53,24,1,62,32,5,3,11,5,22,61,34,2,13,4,0,15,38,59,1,7,1,19,15,0,11,52,1,39
633,28,19,24,19,12,0,0,20,20,1,13,38,19,44,59,58,2,29,37,16,3,24,43,30,1,53,23,1,62,32,5,3,11,5,22,61,34,2,13,4,0,15,38,59,1,7,1,19,15,0,11,52,1,39
634,28,19,24,19,12,0,0,20,20,1,13,38,19,44,59,58,2,29,37,16,3,24,43,30,1,53,23,1,62,32,5,3,11,5,22,61,34,2,13,4,0,15,38,59,1,7,1,19,15,0,11,52,1,39
635,28,19,23,19,12,0,0,20,20,1,13,38,18,44,59,58,1,29,37,16,3,23,43,30,1,53,23,1,61,32,5,3,11,5,22,61,34,2,13,4,0,15,38,59,1,6,1,19,15,0,11,52,1,39
636,28,19,23,19,12,0,0,20,20,1,13,38,18,44,59,58,1,29,37,16,3,23,43,30,1,53,23,1,61,32,5,3,11,5,22,61,34,2,13,4,0,15,38,59,1,6,1,19,15,0,11,52,1,39
637,28,19,23,19,12,0,0,20,20,1,13,38,18,44,59,58,1,29,37,16,3,23,43,30,1,53,23,1,61,32,5,3,11,5,22,61,34,2,13,4,0,15,38,59,1,6,1,19,15,0,11,52,1,39
638,28,19,23,19,12,0,0,20,20,1,13,38,18,44,59,58,1,29,37,16,3,23,43,30,1,53,23,1,61,32,5,3,11,5,22,61,34,2,13,4,0,15,38,59,1,6,1,19,15,0,11,52,1,39
639,28,19,23,19,12,0,0,20,20,1,13,38,18,44,59,58,1,29,37,16,3,23,43,30,1,53,23,1,61,32,5,3,11,5,22,61,34,2,13,4,0,15,38,59,1,6,1,19,15,0,11,52,1,39
640,28,19,23,19,12,0,0,20,20,1,13,38,18,44,59,58,1,29,37,16,3,23,43,30,1,53,23,1,61,32,5,3,11,5,22,61,34,2,13,4,0,15,38,59,1,6,1,19,15,0,11,52,1,39
641,28,19,22,19,12,0,0,20,20,1,13,38,18,44,59,58,1,29,37,16,3,22,43,30,1,53,23,1,61,32,5,3,11,5,22,61,34,2,13,4,0,15,38,59,1,6,1,19,15,0,11,52,1,39
642,27,19,22,19,12,0,0,20,20,1,12,38,18,44,58,58,0,29,37,16,3,22,43,29,1,53,23,1,61,32,5,3,11,5,22,61,34,2,13,4,0,15,38,59,1,6,1,19,15,0,11,51,1,39
643,27,19,22,19,12,0,0,20,20,1,12,38,18,44,58,58,0,29,37,16,3,22,43,29,1,53,23,1,61,32,5,3,11,5,22,61,34,2,13,4,0,15,38,59,1,6,1,19,15,0,11,51,1,39
644,27,19,22,19,12,0,0,20,20,1,12,38,18,45,58,58,0,29,37,16,3,22,43,29,1,53,23,1,61,32,5,3,11,5,22,61,34,2,13,4,0,15,38,59,1,6,1,20,15,0,11,51,1,39
645,27,19,22,19,12,0,0,20,20,1,12,38,18,45,58,58,0,29,37,16,3,22,43,29,1,53,23,1,61,32,5,3,11,5,22,61,34,2,13,4,0,15,38,59,1,6,1,20,15,0,11,51,1,39
646,27,18,22,19,12,0,0,20,20,1,12,38,18,45,58,58,0,29,37,16,3,22,43,29,1,53,23,1,61,32,5,3,11,5,22,61,34,2,13,4,0,15,37,59,1,6,1,20,15,0,11,51,1,39
647,27,18,22,19,12,0,0,20,20,1,12,38,18,45,58,58,0,29,37,16,3,22,43,29,1,53,23,1,61,32,5,3,11,5,22,61,34,2,13,4,0,15,37,59,1,6,1,20,15,0,11,51,1,39
648,27,18,21,19,12,0,0,20,20,1,12,38,18,45,58,58,0,29,37,16,3,22,43,29,1,53,23,1,61,32,5,3,11,5,22,61,34,2,13,4,0,15,36,59,1,6,1,20,15,0,11,51,1,39
649,26,17,21,19,12,0,0,20,20,1,12,37,18,45,58,58,0,29,37,16,3,22,43,29,1,53,23,1,61,32,5,3,11,5,22,61,34,2,13,4,0,15,36,58,1,6,1,20,15,0,11,51,1,39
650,26,17,21,19,12,0,0,20,20,1,12,37,18,45,58,58,0,29,37,16,3,22,43,29,1,53,23,1,61,32,5,3,11,5,22,61,34,2,13,4,0,15,36,58,1,6,1,20,15,0,11,51,1,39
651,26,17,21,19,12,0,0,20,20,1,12,37,18,45,58,58,0,29,37,16,3,22,43,29,1,53,23,1,61,32,5,3,11,5,22,61,34,2,13,4,0,15,36,58,1,6,1,20,15,0,11,51,1,39
652,26,17,21,19,12,0,0,20,20,1,12,37,18,45,58,58,0,30,37,16,3,22,43,29,1,53,24,1,61,32,5,3,11,5,22,61,34,2,13,4,0,15,36,58,1,6,1,20,15,0,11,51,1,39
653,26,17,21,19,12,0,0,20,20,1,12,37,18,45,58,58,0,30,37,16,3,22,43,29,1,53,24,1,61,32,5,3,11,5,22,61,34,2,13,4,0,15,36,58,1,6,1,20,15,0,11,51,1,39
654,26,17,21,19,12,0,0,20,20,1,12,37,18,45,58,58,0,30,37,16,3,22,43,28,1,53,24,1,61,32,5,3,11,5,22,61,34,2,13,4,0,15,36,58,1,6,1,20,15,0,11,50,1,39
655,26,17,21,19,12,0,0,20,20,1,12,37,18,45,58,58,0,29,38,16,3,22,43,28,1,53,25,1,61,32,5,3,11,5,22,61,35,2,13,4,0,15,36,59,1,6,1,19,15,0,11,50,1,39
656,25,17,21,19,12,0,0,20,20,1,12,37,18,45,58,58,0,29,38,16,3,22,43,26,1,53,25,1,61,32,5,3,11,5,22,61,35,2,13,4,0,15,35,59,1,6,1,19,15,0,11,50,1,39
657,25,17,21,19,12,0,0,20,20,1,12,36,19,45,58,58,0,29,38,16,3,22,44,25,1,53,25,1,61,32,5,3,11,5,22,61,35,2,13,4,0,15,35,59,1,6,1,19,15,0,11,50,1,39
658,25,17,21,19,12,0,0,20,20,1,12,36,19,46,58,58,0,30,38,16,3,22,44,25,1,53,25,1,61,32,5,3,11,5,22,61,35,2,13,4,0,15,35,59,1,6,1,19,15,0,11,50,1,39
659,25,17,21,19,12,0,0,20,20,1,12,36,19,46,58,58,0,30,38,16,3,22,44,25,1,53,25,1,61,32,5,3,11,5,22,61,35,2,13,4,0,15,35,59,1,6,1,19,15,0,11,50,1,39
660,25,17,21,19,12,0,0,20,20,1,12,36,19,46,58,58,0,30,38,16,3,22,44,25,1,53,25,1,61,32,5,3,11,5,22,61,35,2,13,4,0,15,35,59,1,6,1,19,15,0,11,50,1,39
661,25,17,21,19,12,0,0,20,20,1,12,36,19,46,58,58,0,30,38,16,3,22,44,25,1,53,25,1,61,32,5,3,11,5,22,61,35,2,13,4,0,15,35,59,1,6,1,19,15,0,11,50,1,39
662,25,17,22,19,12,0,0,20,21,1,12,36,19,46,58,58,0,30,38,16,3,22,44,25,1,53,25,1,61,32,5,3,11,5,22,61,35,2,13,4,0,15,36,59,1,6,1,19,15,0,11,50,1,40
663,25,17,22,19,12,0,0,20,22,1,12,36,19,47,58,58,0,30,38,16,3,22,44,25,1,53,25,1,61,32,5,3,11,5,22,61,35,2,13,4,0,15,36,59,1,6,1,19,15,0,11,50,1,40
664,25,18,22,19,10,0,0,20,22,1,12,36,19,48,58,57,0,30,38,16,3,22,44,25,1,53,25,1,61,30,5,3,11,5,21,61,35,2,13,0,0,15,36,59,1,6,1,19,15,0,11,50,1,40
665,25,18,22,19,10,0,0,20,22,1,12,36,19,48,58,57,0,30,38,16,3,22,44,25,1,53,25,1,61,30,5,3,11,5,21,61,35,2,13,0,0,15,36,59,1,6,1,19,15,0,11,50,1,40
666,25,18,22,19,10,0,0,20,22,1,12,36,19,48,58,57,0,30,38,16,3,22,44,25,1,53,25,1,61,30,5,3,11,5,21,61,35,2,13,0,0,15,36,59,1,6,1,19,15,0,11,50,1,40
667,25,18,22,19,10,0,0,20,22,1,12,36,19,48,58,57,0,30,38,16,3,22,44,25,1,53,25,1,61,30,5,3,11,5,21,61,35,2,13,0,0,15,36,59,1,6,1,19,15,0,11,50,1,40
668,25,18,22,19,10,0,0,20,22,1,12,36,19,48,58,57,0,30,38,16,3,22,44,25,1,53,25,1,61,30,5,3,11,5,21,61,35,2,13,0,0,15,36,59,1,6,1,19,15,0,11,50,1,40
669,25,18,22,19,10,0,0,20,22,1,12,36,19,48,58,57,0,30,38,16,3,22,44,25,1,53,25,1,61,30,5,3,11,5,21,61,35,2,13,0,0,15,36,59,1,6,1,19,15,0,11,50,1,40
670,26,18,22,19,10,0,0,20,22,1,12,36,19,49,58,57,0,30,38,16,3,22,44,25,1,53,25,1,61,30,5,3,11,5,21,61,35,2,13,0,0,15,36,59,1,6,1,19,15,0,11,50,1,40
671,26,18,22,19,10,0,0,20,22,1,12,36,19,49,58,57,0,30,38,16,3,22,44,25,1,53,25,1,61,30,5,3,11,5,21,61,35,2,13,0,0,15,36,59,1,6,1,19,15,0,11,50,1,40
672,26,19,22,19,10,0,0,20,22,1,12,36,19,49,58,57,0,30,38,16,3,22,44,25,1,53,25,1,61,30,5,3,11,5,21,61,35,2,13,0,0,15,37,59,1,6,1,19,15,0,11,50,1,40
673,26,19,22,19,10,0,0,20,22,1,12,36,19,49,58,57,0,30,38,16,3,22,44,25,1,53,25,1,61,30,5,3,11,5,21,61,35,2,13,0,0,15,37,59,1,6,1,19,15,0,11,50,1,40
674,26,19,22,19,10,0,0,20,22,1,12,36,19,49,58,57,0,30,38,16,3,22,44,25,1,53,25,1,61,30,5,3,11,5,21,61,35,2,13,0,0,15,37,59,1,6,1,19,15,0,11,50,1,40
675,26,19,22,19,10,0,0,19,22,1,12,36,19,49,58,57,0,30,38,16,3,22,44,25,1,53,25,1,61,30,5,3,11,5,20,61,35,2,13,0,0,15,37,59,1,6,1,19,15,0,11,50,1,40
676,25,19,22,19,10,0,0,19,22,1,12,36,19,48,58,57,0,30,38,16,3,22,44,25,1,53,25,1,61,30,5,3,11,5,20,61,35,2,13,0,0,15,37,59,1,6,1,19,15,0,11,50,1,40
677,25,19,22,19,10,0,0,19,22,1,12,36,19,48,58,57,0,31,38,16,3,22,44,26,1,53,25,1,61,30,5,3,11,5,20,61,35,2,13,0,0,15,37,59,1,6,1,19,15,0,11,50,1,40
678,24,19,22,19,10,0,0,19,22,1,12,36,19,48,58,57,0,31,38,16,3,22,44,26,1,53,25,1,61,30,5,3,11,5,20,60,35,2,13,0,0,15,37,59,1,6,1,19,15,0,11,50,1,40
679,24,19,22,19,10,0,0,19,22,1,12,37,19,48,58,57,0,32,38,16,3,22,44,26,1,53,26,1,61,30,5,3,11,5,20,60,35,2,13,0,0,15,37,59,1,6,2,19,15,0,11,50,1,40
680,24,19,22,19,10,0,0,19,22,1,12,38,19,48,58,57,0,32,38,16,3,22,44,26,1,53,26,1,61,30,5,3,11,5,20,60,35,2,13,0,0,15,37,59,1,6,3,19,15,0,11,50,1,40
681,24,19,22,19,10,0,0,19,22,1,12,38,19,48,58,57,0,32,38,16,3,22,44,26,1,53,26,1,61,30,5,3,11,5,20,60,35,2,13,0,0,15,37,59,1,6,3,19,15,0,11,50,1,40
682,24,19,22,19,10,0,0,19,22,1,12,38,19,48,58,57,0,32,38,16,3,22,44,26,1,53,26,1,61,30,5,3,11,5,20,60,35,2,13,0,0,15,37,59,1,6,3,19,15,0,11,50,1,40
683,24,19,22,19,10,0,0,19,22,1,12,38,19,48,58,57,0,32,38,16,3,22,44,26,1,53,26,1,61,30,5,3,11,5,20,60,35,2,13,0,0,15,37,59,1,6,3,19,15,0,11,50,1,40
684,24,19,21,19,10,0,0,19,22,1,12,39,19,48,58,57,0,32,38,16,3,22,44,26,1,53,26,0,61,29,5,3,11,5,19,60,35,3,13,0,0,15,37,59,1,6,3,19,15,0,11,50,1,40
685,24,19,21,19,9,0,0,19,22,1,12,39,19,48,58,56,0,33,38,16,3,22,44,26,1,53,26,0,61,29,5,3,11,5,19,60,35,3,13,0,0,15,38,59,1,6,3,19,15,0,11,50,1,40
686,24,19,21,19,9,0,0,19,22,1,12,39,19,48,58,56,0,33,38,16,3,22,44,26,1,53,26,0,61,29,5,3,11,5,19,60,35,3,13,0,0,15,38,59,1,6,3,19,15,0,11,50,1,40
687,24,19,21,19,9,0,0,19,22,1,12,39,19,48,58,56,0,34,38,16,3,22,44,26,1,54,26,0,61,29,5,3,11,5,19,60,35,3,13,0,0,15,38,59,1,6,3,19,15,0,11,50,1,40
688,24,19,21,19,9,0,0,19,22,1,11,39,19,48,58,56,0,34,38,16,3,22,44,26,1,54,26,0,61,29,5,3,11,5,19,60,35,3,13,0,0,15,38,58,1,6,3,19,15,0,11,50,1,40
689,24,19,21,19,9,0,0,19,22,1,11,39,19,48,58,56,0,34,38,16,3,22,44,26,1,54,26,0,61,29,5,3,11,5,19,60,35,3,13,0,0,15,38,58,1,6,3,19,15,0,11,50,1,40
690,24,19,21,19,9,0,0,19,22,1,10,39,19,47,58,56,0,34,38,16,3,22,44,27,1,54,27,0,61,29,5,3,11,5,19,60,35,3,13,0,0,15,38,58,1,6,3,19,15,0,11,50,1,40
691,24,19,21,19,9,0,0,19,21,1,10,40,19,47,58,56,0,34,38,16,3,22,44,27,1,54,27,0,61,29,5,3,11,5,19,60,34,3,13,0,0,15,38,58,1,6,3,19,16,0,11,50,1,40
692,24,19,21,19,9,0,0,18,21,1,10,40,18,47,60,56,0,34,38,16,3,22,44,26,1,54,27,0,61,29,5,3,11,5,21,60,34,3,13,0,0,15,38,58,1,6,3,19,16,0,11,50,1,39
693,24,19,21,19,9,0,0,18,21,1,10,40,18,47,60,56,0,34,38,16,3,22,44,26,1,54,27,0,61,29,5,3,11,5,21,60,34,3,13,0,0,15,38,58,1,6,3,19,16,0,11,50,1,39
694,24,20,21,19,9,0,0,18,21,1,10,40,18,47,60,56,0,35,38,16,3,22,45,26,1,54,28,0,61,29,5,3,11,5,21,60,34,3,13,0,0,15,38,58,1,6,3,19,16,0,11,50,1,39
695,24,20,21,19,9,0,0,18,21,1,10,40,18,47,60,56,0,35,38,16,3,22,45,26,1,54,28,0,61,29,5,3,11,5,21,60,33,3,13,0,0,15,38,58,1,6,3,19,16,0,11,50,1,38
696,24,20,21,19,9,0,0,18,21,1,10,40,18,47,60,56,0,35,38,16,3,22,45,26,1,54,28,0,60,29,5,3,11,5,21,60,33,2,13,0,0,15,38,58,1,6,3,19,16,0,11,50,1,38
697,23,20,21,19,9,0,0,18,21,1,10,40,18,47,59,56,0,35,38,16,3,22,45,26,1,54,28,0,60,29,5,3,11,5,21,60,33,2,13,0,0,15,38,58,1,5,3,19,16,0,11,49,1,38
698,23,20,21,19,9,0,0,18,20,1,9,39,18,47,59,56,0,35,38,16,3,22,45,26,1,54,27,0,59,29,5,3,11,5,21,60,33,2,12,0,0,15,38,58,1,5,3,19,16,0,11,49,1,38
699,23,20,21,19,9,0,0,18,20,1,8,39,18,47,59,56,0,35,38,16,3,22,45,24,1,54,27,0,59,29,5,3,11,5,21,60,32,2,12,0,0,15,38,58,1,5,3,18,16,0,11,48,1,38
700,23,20,21,19,9,0,0,18,20,1,8,39,18,47,59,56,0,35,38,16,3,22,45,24,1,54,27,0,59,29,5,3,11,5,21,60,32,2,12,0,0,15,38,58,1,5,3,18,16,0,11,48,1,38
701,23,20,21,19,9,0,0,18,20,1,8,39,18,47,59,56,0,35,38,16,3,22,45,24,1,54,27,0,59,29,5,3,11,5,21,60,32,2,12,0,0,15,38,58,1,5,3,18,16,0,11,48,1,38
702,23,20,21,19,9,0,0,17,19,1,8,39,17,47,59,55,0,35,38,16,3,22,45,24,1,54,27,0,59,29,5,3,11,5,21,60,32,2,12,0,0,15,38,58,1,5,3,18,16,0,11,48,1,38
703,23,20,21,19,9,0,0,17,19,1,8,39,17,47,59,55,0,35,38,16,3,22,45,24,1,54,27,0,59,29,5,3,11,5,21,60,32,2,12,0,0,15,38,58,1,5,3,18,16,0,11,48,1,38
704,23,20,21,19,9,0,0,17,19,1,8,39,17,47,59,55,0,35,38,16,3,22,45,24,1,54,27,0,59,29,5,3,11,5,21,60,32,2,12,0,0,15,38,58,1,5,3,18,16,0,11,48,1,38
705,23,20,21,19,9,0,0,17,19,1,8,39,17,47,59,55,0,35,38,16,3,22,45,24,1,54,27,0,59,29,5,3,11,5,21,60,32,2,12,0,0,15,38,57,1,5,3,18,16,0,11,48,1,37
706,22,20,21,19,9,0,0,17,19,1,8,39,17,47,58,55,0,35,38,16,3,22,45,24,1,54,27,0,60,29,5,3,11,5,21,60,32,2,12,0,0,15,38,57,1,5,3,18,16,0,11,48,2,37
707,22,20,21,19,9,0,0,17,19,1,8,39,17,47,58,55,0,35,38,16,3,22,45,24,1,54,27,0,60,29,5,3,11,5,21,60,32,2,12,0,0,15,38,57,1,5,3,18,16,0,11,48,2,37
708,22,20,21,19,9,0,0,17,20,1,8,39,17,47,58,55,0,35,38,16,3,22,45,24,1,54,27,0,60,30,5,3,11,5,21,60,32,2,12,0,0,15,38,57,1,5,3,18,16,0,11,48,2,37
709,22,20,21,19,9,0,0,17,20,1,8,39,17,47,58,55,0,35,38,16,3,22,45,24,1,54,27,0,60,30,5,3,11,5,21,60,32,2,12,0,0,15,38,57,1,5,3,18,16,0,11,48,2,37
710,22,20,21,19,9,0,0,16,20,1,8,39,17,47,58,55,0,35,38,16,3,22,45,23,1,54,27,0,60,30,5,3,11,5,21,60,32,2,12,0,0,15,38,57,1,5,3,18,16,0,11,48,2,37
711,22,20,21,19,9,0,0,16,20,1,8,38,17,47,58,55,0,35,37,16,3,22,45,23,1,54,28,0,60,30,5,3,11,5,21,60,32,2,12,0,0,15,38,57,1,5,3,18,16,0,11,49,2,37
712,22,20,21,19,9,0,0,16,20,1,8,38,17,47,58,55,0,35,37,16,3,22,45,23,1,54,28,0,60,30,5,3,11,5,21,60,32,2,12,0,0,15,38,57,1,5,3,18,16,0,11,49,2,37
713,22,20,21,19,9,0,0,16,20,1,8,38,17,47,58,55,0,35,37,16,3,22,45,23,1,54,28,0,60,30,5,3,11,5,21,60,32,2,12,0,0,15,38,57,1,5,3,18,16,0,11,49,2,37
714,22,20,21,19,9,0,0,16,20,1,8,38,17,47,58,55,0,35,37,16,3,22,45,23,1,54,28,0,60,30,5,3,11,5,21,60,32,2,12,0,0,15,38,57,1,5,3,18,16,0,11,49,2,37
715,22,20,21,19,9,0,0,16,20,1,8,38,17,47,58,55,0,35,37,16,3,22,45,23,1,54,28,0,60,30,5,3,11,5,21,60,32,2,12,0,0,15,38,57,1,5,3,18,16,0,11,49,2,37
716,22,20,21,19,9,0,0,16,20,1,8,38,17,47,58,55,0,35,37,16,3,22,45,23,1,54,28,0,60,30,5,3,11,5,21,60,32,2,12,0,0,15,38,57,1,5,3,18,16,0,11,49,2,37
717,22,20,21,19,9,0,0,16,20,1,8,38,17,47,57,55,0,35,37,15,3,22,45,23,1,54,28,0,60,30,5,2,11,5,21,60,32,2,12,0,0,15,38,56,1,5,3,17,16,0,11,48,2,37
718,22,20,21,19,9,0,0,16,20,1,8,38,17,47,57,55,0,35,37,15,3,22,45,23,1,54,28,0,60,30,5,2,11,5,21,60,32,2,12,0,0,15,38,56,1,5,3,17,16,0,11,48,2,37
719,22,20,21,19,9,0,0,16,20,1,8,38,17,47,57,55,0,35,37,15,3,22,45,23,1,54,28,0,60,30,5,2,11,5,21,60,32,2,12,0,0,15,37,56,1,5,3,17,16,0,11,47,2,37
720,22,20,21,18,9,0,0,16,20,1,8,38,17,47,57,55,0,35,37,15,3,22,45,23,1,54,28,0,60,30,5,2,11,5,21,60,32,2,12,0,0,15,37,55,1,5,3,17,16,0,11,47,2,37
721,22,20,22,18,9,0,0,16,20,1,8,38,17,47,57,55,0,35,37,15,3,22,45,23,1,54,28,0,60,30,5,2,11,5,21,60,32,2,12,0,0,15,37,55,1,5,3,18,16,0,11,47,2,37
722,22,20,22,18,9,0,0,16,20,1,8,38,17,47,57,55,0,35,37,15,3,22,45,23,1,54,28,0,60,30,5,2,11,5,21,60,32,2,12,0,0,15,37,55,1,5,3,18,16,0,11,47,2,37
723,22,20,21,18,9,0,0,16,20,1,8,37,16,47,57,55,0,35,37,15,3,22,45,23,1,54,28,0,59,29,5,2,11,5,21,60,32,2,12,0,0,15,36,53,1,3,3,18,16,0,11,47,2,37
724,22,20,21,18,9,0,0,15,20,1,8,37,16,47,57,55,0,35,37,15,3,22,45,23,1,53,28,0,59,29,5,2,11,5,21,60,32,2,12,0,0,15,36,53,1,3,3,18,16,0,11,47,2,37
725,22,20,21,18,9,0,0,15,20,1,8,37,16,47,57,55,0,35,37,15,3,22,45,23,1,53,28,0,59,29,5,2,11,5,21,60,32,2,12,0,0,15,36,53,1,3,3,18,16,0,11,47,2,37
726,22,20,21,18,9,0,0,15,19,1,9,37,16,47,57,55,0,35,37,15,3,22,45,23,1,53,29,0,58,29,5,2,11,5,21,60,32,2,12,0,0,15,36,54,1,3,3,19,16,0,11,47,2,37
727,22,20,21,18,9,0,0,15,19,1,9,37,16,47,57,55,0,35,37,15,3,22,45,23,1,53,29,0,58,29,5,2,11,5,21,60,32,2,12,0,0,15,35,54,1,3,3,19,16,0,11,47,2,36
728,22,20,22,18,9,0,1,15,19,1,9,37,16,47,57,55,0,35,37,15,3,22,45,23,1,53,29,0,58,29,5,2,11,5,21,61,32,2,12,0,0,15,35,54,1,3,3,19,17,0,11,47,2,36
729,22,20,23,18,9,0,1,15,19,1,9,37,16,47,57,55,0,35,37,15,3,23,45,23,1,53,29,0,58,29,5,2,11,5,21,61,32,2,12,0,0,15,35,54,1,3,3,19,17,0,11,47,2,36
730,22,20,23,18,9,0,1,15,19,1,9,37,16,47,57,55,0,35,37,15,3,23,45,23,1,53,29,0,58,29,5,2,11,5,21,61,32,2,12,0,0,15,35,54,1,3,3,19,17,0,11,47,2,36
731,22,20,23,18,9,0,1,15,19,1,9,37,16,47,57,55,0,35,37,15,3,23,45,23,1,53,29,0,58,29,5,2,11,5,21,61,32,2,12,0,0,15,35,54,1,3,3,19,17,0,11,47,2,36
732,22,20,23,18,9,0,1,15,19,1,9,37,16,47,57,55,0,35,37,15,3,23,45,23,1,53,29,0,58,29,5,2,11,5,21,61,32,2,12,0,0,15,35,54,1,3,3,19,17,0,11,47,2,36
733,22,20,23,18,9,0,1,15,19,1,9,37,16,47,57,55,0,35,37,15,3,22,45,23,1,53,29,0,58,29,5,2,11,5,21,61,32,2,12,0,0,15,34,54,1,3,3,19,17,0,11,47,2,36
734,22,20,23,18,9,0,1,15,20,1,9,37,16,46,57,55,0,35,37,15,3,22,45,23,1,53,29,0,60,29,5,2,11,5,21,61,32,3,11,0,0,15,34,54,1,3,3,19,17,0,11,47,2,36
735,22,20,23,18,9,0,1,15,20,1,9,37,16,46,57,55,0,35,37,15,3,22,45,23,1,53,29,0,60,29,5,2,11,5,21,61,32,3,11,0,0,15,34,54,1,3,3,19,17,0,11,47,2,36
736,22,20,23,18,9,0,1,15,20,1,9,38,16,46,57,55,0,35,37,15,3,22,45,23,1,53,29,0,60,29,5,2,11,5,21,61,32,3,11,0,0,15,34,54,1,3,3,19,17,0,11,48,2,36
737,22,20,23,18,9,0,1,15,20,1,9,38,16,46,57,55,0,35,37,15,3,22,44,23,1,53,29,0,60,29,5,2,11,4,21,61,32,3,11,0,0,15,34,54,1,3,3,19,17,0,11,48,2,36
738,22,20,23,17,9,0,1,15,20,1,9,38,16,46,57,54,0,35,37,15,3,22,44,23,1,53,29,0,60,29,5,2,11,4,21,61,32,2,11,0,0,15,34,54,1,3,3,19,17,0,11,48,2,35
739,22,20,23,17,9,0,1,15,20,1,9,39,16,46,57,54,0,35,37,15,3,21,44,23,1,53,31,0,60,29,5,2,11,4,21,61,32,3,11,0,0,15,34,54,1,3,3,19,17,0,12,47,2,36
740,22,20,23,17,9,0,1,15,20,1,9,39,15,46,57,53,0,35,37,15,3,21,44,23,1,53,31,0,60,29,5,2,11,4,21,61,32,3,11,0,0,15,34,54,1,3,3,19,17,0,12,47,2,36
741,22,20,23,17,9,0,1,15,20,1,9,39,15,46,57,53,0,35,37,15,3,21,44,23,1,53,31,0,60,29,5,2,11,4,21,61,32,3,11,0,0,15,34,54,1,3,3,19,17,0,12,47,2,36
742,22,20,23,17,9,0,1,15,20,1,9,39,15,46,57,53,0,35,37,15,3,21,44,23,1,53,31,0,60,29,5,2,11,4,21,61,32,3,11,0,0,15,34,54,1,3,3,20,17,0,12,48,2,36
743,22,20,23,17,9,0,1,15,20,1,9,39,15,46,57,53,0,35,37,15,3,21,44,23,1,53,31,0,60,29,5,2,11,4,21,61,32,3,11,0,0,15,34,54,1,3,3,20,17,0,12,48,2,36
744,22,20,23,17,9,0,1,15,20,1,9,39,15,46,57,53,0,35,37,15,3,21,44,23,1,53,31,0,60,29,5,2,11,4,21,61,32,3,11,0,0,15,34,54,1,3,3,20,17,0,12,48,2,36
745,22,20,23,17,9,0,1,15,20,1,9,39,15,46,57,53,0,35,37,15,3,21,44,23,1,53,31,0,60,29,5,2,11,4,21,61,32,3,11,0,0,15,34,54,1,3,3,20,17,0,12,48,2,36
