,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
541,5,0,6,4,4,0,0,8,4,0,2,7,5,10,18,11,0,11,18,7,1,2,14,1,0,14,0,0,15,6,1,1,11,3,4,14,0,0,2,0,0,0,11,9,1,0,0,0,6,0,5,17,0,14
542,5,0,6,4,4,0,0,8,4,0,2,7,5,10,18,11,0,11,18,7,1,2,14,1,0,13,0,0,15,6,1,1,11,3,4,14,0,0,2,0,0,0,11,9,1,0,0,0,6,0,5,16,0,14
543,5,0,6,4,4,0,0,8,4,0,4,7,5,10,18,13,0,12,18,7,1,3,15,1,0,14,0,0,15,7,1,1,11,3,4,15,0,0,4,0,0,0,11,10,1,0,0,0,6,0,5,17,0,15
544,6,0,6,4,4,0,0,8,3,0,4,7,5,10,18,16,0,12,18,7,1,3,15,1,0,14,0,0,13,7,1,1,11,3,3,16,0,0,5,0,0,1,12,11,1,0,0,0,2,0,6,17,0,15
545,6,0,6,4,5,0,0,8,3,0,3,8,5,11,18,15,0,12,19,7,1,2,15,1,0,13,0,0,13,7,1,1,11,3,3,16,0,0,4,0,0,3,11,14,1,0,0,0,2,0,6,17,0,15
546,6,0,6,4,5,0,0,8,4,0,3,8,5,11,18,15,0,12,20,7,1,2,15,1,0,13,0,0,13,7,1,1,11,3,3,16,0,0,4,0,0,3,11,13,1,0,0,0,2,0,5,17,0,15
547,7,0,6,4,5,0,0,8,4,0,3,8,6,11,18,15,0,12,20,7,1,2,15,1,0,13,0,0,13,7,1,1,11,3,3,16,1,0,4,0,0,3,11,13,1,0,0,0,2,0,5,17,0,15
548,7,0,6,4,5,0,0,8,4,0,3,8,6,11,18,15,0,12,20,7,1,2,15,1,0,13,0,0,13,7,1,1,11,3,3,16,1,0,4,0,0,3,11,12,1,0,0,0,2,0,5,17,0,15
549,7,0,6,4,5,0,0,8,4,0,3,8,6,11,18,15,0,12,20,7,1,2,15,1,0,12,0,0,13,7,1,1,11,3,3,16,1,0,4,0,0,3,11,12,1,0,0,0,2,0,5,16,0,15
550,7,0,6,4,5,0,0,8,5,0,3,8,6,12,18,15,0,12,20,8,1,2,15,1,0,13,0,0,15,7,1,1,11,3,5,16,1,0,5,0,0,4,11,12,1,0,0,0,2,0,5,17,0,15
551,7,0,6,4,5,0,0,8,5,0,3,8,5,13,18,16,0,12,20,8,1,2,15,1,0,13,0,0,17,7,1,1,11,3,5,16,1,0,5,0,0,4,11,13,1,0,0,0,3,0,5,17,0,15
552,7,0,6,4,5,0,0,8,3,0,3,8,5,12,19,17,0,12,19,8,1,2,15,2,1,14,0,0,16,6,1,1,11,3,3,16,1,0,5,0,0,5,11,14,1,0,0,0,4,0,5,16,0,15
553,7,0,6,4,5,0,0,8,3,0,3,8,5,11,19,18,0,12,19,8,1,2,15,2,1,14,1,0,15,7,1,1,11,3,3,16,1,0,5,0,0,6,11,14,1,0,0,1,4,0,5,16,0,15
554,7,0,6,4,5,0,0,8,3,0,3,8,5,10,19,18,0,12,19,8,1,2,15,2,1,14,1,0,15,7,1,1,11,3,3,16,1,0,5,0,0,6,11,13,1,0,0,1,4,0,5,16,0,15
555,7,0,6,4,5,0,0,8,3,0,3,8,4,10,19,18,0,12,19,8,1,2,15,2,1,14,1,0,15,7,1,1,11,3,3,16,1,0,5,0,0,6,11,12,1,0,0,1,4,0,5,16,0,15
556,7,0,6,4,5,0,0,8,3,0,3,8,4,10,19,18,0,12,19,8,1,2,15,2,1,13,1,0,15,7,1,1,11,3,3,16,1,0,5,0,0,6,10,12,1,0,0,1,4,0,5,15,0,15
557,7,0,6,4,5,0,0,8,4,0,3,8,4,10,19,18,0,12,19,8,1,4,15,2,1,14,1,0,16,9,1,1,11,3,3,16,1,0,5,0,0,6,11,12,1,0,0,1,4,0,5,17,0,15
558,8,0,6,4,5,0,0,7,5,0,3,8,5,11,19,18,0,12,19,8,1,4,15,1,1,14,1,0,15,9,2,2,11,3,3,17,1,0,5,0,0,7,10,13,1,0,0,1,4,0,5,17,0,15
559,8,0,6,4,5,0,0,7,6,0,3,8,5,12,19,18,0,12,18,8,1,3,16,1,1,14,1,0,14,8,2,2,10,3,3,18,1,0,6,0,0,7,10,12,1,0,0,3,4,0,5,17,0,15
560,8,0,6,4,5,0,0,7,6,0,3,8,5,12,18,18,0,12,18,8,1,4,16,2,1,14,1,0,14,8,2,2,10,3,4,18,0,0,5,0,0,7,10,12,1,0,0,3,4,0,5,17,0,15
561,8,0,6,4,5,0,0,8,5,0,3,8,5,14,18,18,0,12,19,8,1,4,16,2,1,13,1,0,15,8,2,2,10,3,3,18,0,0,5,0,0,8,10,12,1,0,0,3,4,0,5,17,0,15
562,8,0,5,4,5,0,0,8,5,0,3,7,5,14,18,18,0,12,19,8,1,4,16,2,1,13,1,0,15,8,2,2,10,3,3,18,0,0,5,0,0,8,9,12,1,0,0,3,4,0,5,17,0,15
563,8,0,5,4,5,0,0,8,5,0,3,7,5,14,18,18,0,12,19,8,1,4,16,2,1,12,1,0,15,8,2,2,10,3,3,18,0,0,5,0,0,8,9,12,1,0,0,3,4,0,5,16,0,15
564,8,0,5,4,5,0,0,8,5,0,3,8,5,14,18,18,0,12,19,8,1,4,16,2,1,13,1,0,16,8,2,2,10,3,4,18,0,0,6,0,0,8,9,12,1,0,0,3,4,0,5,17,0,15
565,8,0,5,5,5,0,0,8,6,0,3,8,6,13,18,19,0,12,19,8,1,4,16,2,1,14,1,0,17,8,2,2,10,3,5,18,1,0,6,0,0,8,9,12,1,0,0,3,4,0,5,16,0,14
566,8,0,6,6,5,0,0,8,6,0,3,8,6,11,18,19,0,12,19,8,1,4,16,1,1,14,1,0,17,8,2,1,10,3,4,18,2,0,6,0,0,8,9,12,1,0,0,3,4,0,5,16,0,15
567,8,0,6,5,5,0,0,8,6,0,1,8,6,11,18,18,0,12,19,8,1,4,15,1,1,13,3,0,16,7,3,1,10,3,4,18,1,0,6,0,0,8,9,11,1,0,0,3,8,0,5,16,0,15
568,8,0,6,6,5,0,0,8,7,0,1,8,6,12,18,18,0,12,19,8,2,4,15,1,1,13,5,0,15,7,3,1,10,3,4,18,1,0,6,0,0,8,10,11,1,0,0,3,8,0,5,16,0,15
569,8,0,6,5,5,0,0,8,7,0,0,8,5,12,18,18,0,12,19,8,2,4,15,1,1,13,5,0,15,7,3,1,10,3,3,17,1,0,6,0,0,8,10,11,1,0,0,2,7,0,5,15,0,15
570,8,0,6,5,5,0,0,8,7,0,0,8,5,12,18,18,0,12,19,8,2,4,15,1,1,12,5,0,15,7,3,1,10,3,3,17,1,0,6,0,0,8,9,11,1,0,0,2,7,0,5,14,0,15
571,8,0,6,5,5,0,0,8,7,0,0,8,5,12,19,18,0,12,19,8,2,5,15,1,1,13,5,0,15,7,3,1,10,3,3,17,1,0,7,0,0,8,11,11,1,0,0,2,7,0,5,15,0,15
572,8,0,6,6,5,0,0,8,7,0,1,8,5,13,20,18,0,12,19,8,2,5,15,2,1,13,6,0,15,7,3,1,10,3,3,17,1,0,7,0,0,8,11,11,1,0,0,2,7,0,6,15,0,15
573,8,0,6,6,5,0,0,8,6,0,2,8,5,12,20,18,0,12,19,8,2,4,15,2,1,13,6,0,15,7,3,1,10,3,4,17,1,0,7,0,0,8,11,11,1,0,0,2,2,0,6,15,0,15
574,8,0,6,5,5,0,0,8,6,0,2,8,5,12,19,17,0,12,19,8,2,4,16,2,1,13,5,0,14,7,3,1,10,4,4,17,1,0,7,0,0,8,10,10,1,0,0,2,2,0,6,15,0,15
575,8,0,6,5,5,0,0,8,7,0,3,8,5,11,19,17,0,12,19,8,2,4,16,1,1,13,5,0,14,7,3,1,10,4,4,17,1,0,7,0,0,8,10,10,1,0,0,2,2,0,6,15,0,15
576,8,0,6,5,5,0,0,8,6,0,2,8,5,11,19,17,0,12,18,8,2,3,15,1,1,12,5,0,14,7,3,1,10,4,3,16,1,0,7,0,0,8,9,10,1,0,0,2,2,0,6,15,0,15
577,8,0,6,5,5,0,0,8,6,0,2,8,5,11,19,17,0,12,18,8,2,3,15,1,1,11,5,0,14,7,3,1,10,4,3,16,1,0,7,0,0,8,8,10,1,0,0,2,2,0,6,14,0,15
578,8,0,6,5,5,0,0,8,6,0,2,9,5,11,20,17,0,12,19,8,2,4,15,1,1,12,5,0,14,7,3,1,10,4,3,17,1,0,7,0,0,8,9,10,1,0,0,2,2,0,6,15,0,15
579,8,0,6,5,5,0,0,8,4,0,1,9,5,11,20,15,0,12,18,8,2,4,15,1,0,12,4,0,14,7,5,1,10,4,3,17,1,0,7,0,0,7,8,10,1,0,0,2,2,0,6,15,0,15
580,8,0,6,6,5,0,0,8,5,0,1,9,5,11,20,16,0,12,18,8,2,5,15,1,0,12,4,0,14,7,5,1,10,4,2,17,1,0,7,0,0,7,8,10,1,0,0,2,2,0,6,15,0,15
581,7,0,5,6,5,0,0,8,5,0,1,9,5,10,20,18,0,12,18,8,2,6,15,1,0,13,4,0,13,7,5,1,10,4,3,17,0,0,7,0,0,7,8,10,1,0,0,2,2,0,6,15,0,15
582,7,0,5,5,5,0,0,8,5,0,1,9,5,10,20,18,0,12,17,8,2,6,15,1,0,13,5,0,13,7,5,1,10,4,3,17,0,0,7,0,0,7,8,9,1,0,0,2,2,0,6,15,0,14
583,7,0,5,5,5,0,0,8,4,0,1,9,5,10,19,17,0,12,17,8,2,5,15,1,0,13,5,0,13,7,5,1,10,4,3,17,0,0,7,0,0,7,8,9,1,0,0,2,2,0,6,15,0,14
584,7,0,5,5,5,0,0,8,4,0,1,9,5,10,19,16,0,12,17,8,2,5,15,1,0,12,5,0,13,7,5,1,10,4,3,17,0,0,7,0,0,7,8,9,1,0,0,2,2,0,6,14,0,14
585,7,0,5,5,5,0,0,8,4,0,1,9,5,10,19,16,0,12,17,8,2,6,15,1,0,13,5,0,13,7,5,1,10,4,3,17,0,0,7,0,0,7,8,9,1,0,0,2,2,0,6,15,0,14
586,7,0,5,5,5,0,0,8,4,0,1,9,5,10,20,16,0,12,17,7,2,6,15,1,0,14,5,0,13,7,5,1,10,4,2,17,1,0,7,0,0,6,8,8,1,0,0,2,2,0,6,15,0,14
587,7,0,5,5,5,0,0,8,4,0,1,9,5,11,20,16,0,12,17,7,2,6,16,1,0,14,5,0,13,7,5,1,10,4,2,16,1,0,7,0,0,6,9,8,1,0,0,2,2,0,6,15,0,14
588,7,0,5,5,5,0,0,8,5,0,1,9,6,11,20,16,0,12,17,7,2,5,16,1,0,14,5,0,13,7,5,1,10,4,2,16,0,0,7,0,0,7,9,8,1,0,0,2,2,0,6,15,0,14
589,7,0,5,5,5,0,0,8,5,0,1,9,6,11,18,16,0,12,17,7,2,5,16,1,0,14,5,0,14,8,5,1,10,4,3,16,0,0,7,0,0,7,9,8,1,0,0,1,2,0,6,15,0,13
590,7,0,5,5,5,0,0,8,5,0,1,9,6,11,18,14,0,12,17,7,2,5,16,1,0,14,5,0,14,8,5,1,10,4,3,16,0,0,7,0,0,7,9,8,1,0,0,1,2,0,6,15,0,13
591,7,0,5,5,5,0,0,8,5,0,1,9,6,11,18,14,0,12,17,7,2,5,16,1,0,13,5,0,14,8,5,1,10,4,3,16,0,0,7,0,0,7,9,8,1,0,0,1,2,0,6,14,0,13
592,7,0,5,5,5,0,0,8,5,0,2,9,6,11,19,14,0,12,17,7,2,6,17,1,0,14,6,0,14,8,5,1,10,4,3,16,1,0,7,0,0,7,9,8,1,0,0,1,2,0,6,15,0,13
593,7,0,5,5,5,0,0,8,5,0,2,9,5,11,19,14,0,12,17,7,2,6,17,1,0,14,6,0,14,7,5,1,10,4,3,16,1,0,7,0,0,7,9,8,1,0,0,1,2,0,6,15,0,13
594,7,0,5,5,5,0,0,8,5,0,2,9,5,11,20,14,0,12,17,7,2,6,17,1,0,14,6,0,14,7,5,1,10,4,2,16,0,0,7,0,0,7,9,9,1,0,0,1,2,0,6,15,0,14
595,7,0,6,5,5,0,0,9,5,0,2,9,5,11,19,15,0,12,17,8,2,6,17,1,0,14,5,0,14,7,5,1,10,4,2,16,0,0,7,0,0,7,10,9,1,0,0,1,2,0,6,16,0,14
596,7,0,6,5,5,0,0,9,5,0,1,9,5,11,19,15,0,12,17,8,2,6,17,1,0,14,6,0,15,7,5,1,10,4,2,16,0,0,7,0,0,7,10,10,1,0,0,1,2,0,6,16,0,14
597,7,0,6,5,5,0,0,9,5,0,1,9,5,11,18,15,0,12,16,8,2,6,15,1,0,14,6,0,15,7,5,1,10,4,2,16,0,0,7,0,0,7,9,9,1,0,0,1,2,0,6,16,0,13
598,7,0,6,5,5,0,0,9,5,0,1,9,5,11,17,15,0,12,16,8,2,6,15,1,0,13,6,0,15,7,5,1,10,4,2,16,0,0,7,0,0,7,9,9,1,0,0,1,2,0,6,15,0,13
599,7,0,6,5,5,0,0,9,5,0,1,9,5,11,18,15,0,12,16,8,2,7,15,1,0,14,6,0,15,7,5,2,10,4,3,16,0,0,7,0,0,8,9,9,1,0,0,1,3,0,6,17,0,13
600,8,0,7,5,5,0,0,9,4,0,1,9,5,11,20,15,0,12,16,8,2,6,15,1,0,13,7,0,14,7,5,2,10,4,3,16,1,0,7,0,0,8,9,9,1,0,0,1,5,0,6,17,0,13
601,8,0,8,6,5,0,0,9,4,0,1,9,4,12,21,15,0,12,16,8,2,6,15,1,0,13,8,0,14,7,5,2,10,4,2,16,1,0,7,0,0,8,9,9,1,0,0,1,6,0,6,17,0,13
602,8,0,8,6,5,0,0,9,4,0,2,9,4,12,20,15,0,12,16,8,2,6,15,2,0,13,7,0,14,6,5,2,10,4,3,17,1,0,7,0,0,8,9,9,1,0,0,1,6,0,7,16,0,13
603,8,0,8,6,5,0,0,9,4,0,3,9,4,11,19,14,0,12,16,8,2,6,15,2,0,13,8,0,14,8,5,2,10,4,4,17,0,0,7,0,0,8,9,8,1,0,0,1,6,0,7,16,0,13
604,8,0,8,6,5,0,0,9,4,0,3,9,4,11,18,14,0,12,16,8,2,6,15,2,0,12,8,0,14,7,5,2,10,4,3,17,0,0,7,0,0,8,9,8,1,0,0,1,2,0,6,16,0,13
605,8,0,8,6,5,0,0,9,4,0,3,9,4,11,18,14,0,12,16,8,2,6,15,2,0,11,8,0,14,7,5,2,10,4,3,17,0,0,7,0,0,8,9,8,1,0,0,1,2,0,6,15,0,13
606,8,0,8,6,5,0,0,9,4,0,3,9,4,11,18,14,0,12,16,8,2,6,15,2,0,12,8,0,14,7,5,2,10,4,3,17,0,0,7,0,0,8,9,8,1,0,0,1,2,0,6,16,0,13
607,8,0,8,6,5,0,0,9,4,0,3,9,4,11,18,13,0,12,16,8,2,6,15,2,0,12,8,0,14,7,5,2,10,4,5,17,0,0,7,0,0,8,9,8,1,0,0,1,2,0,6,16,0,13
608,8,0,8,7,5,0,0,9,4,0,3,9,4,11,20,14,0,12,16,8,2,6,15,2,0,13,10,0,15,6,5,2,10,4,5,17,0,0,7,0,0,9,9,7,1,0,0,1,2,0,7,16,0,13
609,8,0,8,7,5,0,0,9,3,0,3,10,5,11,20,14,0,13,16,8,2,6,15,2,0,13,10,0,16,7,5,2,10,4,3,17,0,0,7,0,0,9,9,7,1,0,0,1,2,0,7,16,0,14
610,8,0,8,8,5,0,0,9,3,0,3,10,5,11,19,15,0,14,16,8,2,6,15,2,0,13,10,0,16,6,5,2,10,4,3,17,0,0,7,0,0,8,9,7,1,0,0,1,2,0,6,17,0,14
611,8,0,8,8,5,0,0,9,3,0,3,10,5,11,18,15,0,14,16,8,2,6,15,2,0,13,10,0,16,5,5,2,10,4,3,17,0,0,7,0,0,8,9,7,1,0,0,1,2,0,6,17,0,14
612,8,0,8,8,5,0,0,9,3,0,3,10,5,11,18,15,0,13,16,8,2,6,15,2,0,12,10,0,16,5,5,2,10,4,3,17,0,0,7,0,0,8,9,7,1,0,0,1,2,0,6,16,0,14
613,9,0,8,8,5,0,0,9,3,0,3,10,5,11,19,15,0,13,16,8,2,6,15,2,0,14,10,0,16,7,5,2,10,4,3,18,0,0,7,0,0,8,9,7,1,0,0,1,2,0,6,17,0,14
614,9,0,8,9,5,0,0,9,4,0,3,10,4,11,18,15,0,14,16,8,2,6,15,2,0,15,9,0,16,8,5,2,10,4,3,18,0,0,7,0,0,9,9,6,1,0,0,1,2,0,6,17,0,14
615,9,0,8,9,5,0,0,9,4,0,3,10,4,12,18,16,0,14,17,8,2,6,15,1,0,15,9,0,17,8,5,2,10,4,3,18,0,0,7,0,0,9,9,5,1,0,0,1,2,0,6,17,1,16
616,9,0,8,9,5,0,0,9,4,0,3,10,4,12,18,16,0,14,17,8,2,6,15,2,0,15,9,0,18,7,5,2,10,4,3,18,0,0,7,0,0,9,9,6,1,0,0,1,2,0,6,17,1,16
617,9,0,8,9,5,0,0,9,4,0,3,10,4,12,18,16,0,14,17,8,2,6,15,2,0,14,9,0,18,7,5,2,10,4,3,17,0,0,7,0,0,9,9,6,1,0,0,1,1,0,6,17,1,16
618,9,0,8,9,5,0,0,9,4,0,3,10,4,12,18,14,0,13,17,8,2,6,15,2,0,14,9,0,17,7,5,2,10,4,2,17,0,0,7,0,0,9,9,6,1,0,0,1,1,0,6,17,1,15
619,9,0,8,9,5,0,0,9,4,0,3,10,4,12,18,14,0,13,17,8,2,6,15,2,0,13,9,0,17,7,5,2,10,4,2,17,0,0,7,0,0,9,9,6,1,0,0,1,1,0,6,16,1,15
620,9,0,8,9,5,0,0,9,4,0,3,10,4,13,18,14,0,13,17,8,2,7,15,2,0,14,9,0,19,8,5,2,10,4,3,17,0,0,7,0,0,9,9,6,1,0,0,1,1,0,6,18,1,15
621,9,0,9,9,5,0,0,9,3,0,3,9,4,13,18,14,0,12,16,8,1,7,15,2,0,14,9,0,19,8,5,2,10,4,3,17,0,0,7,0,0,8,9,6,1,0,0,1,1,0,6,18,1,15
622,9,0,9,10,5,0,0,9,3,0,3,8,4,13,18,12,0,12,16,8,1,6,15,2,0,14,9,0,19,7,5,2,10,4,3,17,0,0,7,0,0,8,9,6,1,0,0,1,1,0,6,18,1,15
623,8,0,9,10,5,0,0,8,5,0,2,8,5,12,18,13,0,12,16,8,1,6,14,2,0,15,9,0,19,7,5,2,10,4,3,16,0,0,7,0,0,8,9,7,1,0,0,1,2,0,6,18,1,15
624,8,0,9,9,5,0,0,8,5,0,2,8,5,12,18,13,0,12,16,8,1,6,14,2,0,15,9,0,19,7,5,2,10,4,3,15,0,0,7,0,0,8,9,7,1,0,0,1,2,0,6,18,1,15
625,7,0,9,9,5,0,0,8,3,0,2,7,5,12,17,12,0,12,15,8,1,6,13,1,0,14,9,0,18,7,5,1,10,4,3,15,0,0,7,0,0,8,9,6,1,0,0,1,2,0,6,18,1,15
626,7,0,9,9,5,0,0,8,3,0,2,7,5,12,17,12,0,12,15,8,1,6,13,1,0,13,9,0,18,7,5,1,10,4,3,15,0,0,7,0,0,8,9,6,1,0,0,1,2,0,6,17,1,15
627,8,0,9,9,5,0,0,8,3,0,2,8,5,12,17,13,0,12,16,8,1,6,14,1,0,14,9,0,18,8,5,2,10,4,3,15,0,0,7,0,0,8,9,6,1,0,0,1,2,0,6,18,1,15
628,8,0,9,9,5,0,0,8,3,0,2,8,5,12,18,14,0,12,16,8,1,6,14,1,0,14,9,0,19,8,5,2,10,4,4,15,1,0,7,0,0,8,9,6,1,0,0,1,2,0,6,18,1,15
629,8,0,10,8,5,0,0,9,3,0,1,9,5,14,18,14,0,12,16,8,1,6,14,2,0,14,9,0,18,8,5,2,10,4,3,15,1,0,6,0,0,8,9,6,1,0,0,1,2,0,6,17,1,15
630,8,0,10,8,5,0,0,9,3,0,1,9,6,14,18,14,0,12,16,8,1,6,14,2,0,14,9,0,18,8,5,2,10,4,3,15,1,0,6,0,0,7,9,8,1,0,0,1,2,0,6,17,1,15
631,8,0,9,8,5,0,0,8,3,0,1,9,6,15,18,14,0,12,16,8,1,6,16,2,0,14,8,0,17,8,5,2,10,4,4,15,1,0,5,0,0,7,9,8,1,0,0,1,2,0,6,17,1,15
632,8,0,9,8,5,0,0,8,3,0,1,9,6,15,18,13,0,11,16,8,1,3,16,2,0,14,7,0,17,8,4,2,10,4,4,15,1,0,5,0,0,6,9,8,1,0,0,1,2,0,5,16,1,15
633,8,0,9,8,5,0,0,8,3,0,1,9,6,15,18,13,0,11,16,8,1,3,16,2,0,13,7,0,17,8,4,2,10,4,4,15,1,0,5,0,0,6,9,8,1,0,0,1,2,0,5,15,1,15
634,8,0,9,8,5,0,0,8,3,0,1,9,6,15,18,13,0,12,16,8,1,3,16,2,0,15,7,0,19,9,4,2,10,4,4,15,1,0,5,0,0,6,9,8,1,0,0,1,2,0,5,16,1,15
635,8,0,9,8,5,0,0,8,3,0,1,9,6,15,18,13,0,12,16,8,1,3,16,2,0,15,7,0,19,9,4,2,10,4,4,13,1,0,5,0,0,6,9,8,1,0,0,1,1,0,5,16,1,15
636,8,0,9,8,5,0,0,8,4,0,1,9,6,15,18,14,0,11,16,8,1,3,16,3,0,15,7,0,19,9,4,2,10,4,4,13,1,0,6,0,0,6,9,8,0,0,0,1,1,0,5,16,1,15
637,8,0,9,8,5,0,0,8,4,0,1,9,6,14,18,14,0,11,16,8,1,5,16,3,0,15,7,0,19,8,4,2,10,4,3,13,2,0,6,0,0,6,9,8,0,0,0,1,1,0,5,16,1,14
638,8,0,9,8,5,0,0,8,3,0,1,9,6,14,18,14,0,11,16,8,1,5,15,3,0,15,7,0,20,7,4,2,10,4,3,13,2,0,6,0,0,8,9,8,0,0,0,1,1,0,5,16,1,14
639,8,0,9,8,5,0,0,8,3,0,1,9,6,13,18,14,0,11,16,8,1,5,15,3,0,14,7,0,20,7,4,2,10,4,3,13,2,0,6,0,0,8,9,7,0,0,0,1,1,0,5,16,1,14
640,8,0,9,8,5,0,0,8,3,0,1,9,6,13,18,14,0,11,16,8,1,5,15,2,0,13,7,0,20,7,4,2,10,4,3,13,2,0,6,0,0,8,8,7,0,0,0,1,1,0,5,15,1,14
641,8,0,9,8,5,0,0,8,3,0,1,9,6,13,18,14,0,11,16,8,1,5,15,3,0,14,7,0,20,7,4,2,10,4,3,13,2,0,6,0,0,8,10,7,0,0,0,1,1,0,5,16,1,14
642,8,0,10,8,5,0,0,8,3,0,1,9,6,13,18,14,0,11,16,8,1,4,15,3,0,14,7,0,20,7,4,2,10,4,3,13,2,0,6,0,0,8,10,6,0,0,0,1,1,0,5,16,1,14
643,8,0,10,9,5,0,0,8,3,0,1,9,6,13,19,15,0,11,16,8,1,4,15,3,0,14,7,0,20,7,4,2,10,4,3,13,2,0,6,0,0,8,11,7,0,0,0,1,1,0,5,16,1,14
644,8,0,9,9,5,0,0,8,3,0,1,9,6,14,19,15,0,11,16,8,1,4,15,3,0,13,7,0,20,7,4,2,10,4,3,13,4,0,6,0,0,8,11,7,0,0,0,1,1,0,5,16,1,14
645,8,0,9,9,5,0,0,8,3,0,1,9,6,13,19,15,0,11,16,8,1,4,15,2,0,13,7,0,20,7,4,2,10,4,3,13,4,0,6,0,0,8,11,8,0,0,0,1,2,0,5,16,1,14
646,8,0,9,8,5,0,0,8,3,0,1,9,5,13,18,15,0,11,16,8,1,4,15,2,0,12,7,0,20,7,4,2,10,4,3,13,4,0,6,0,0,8,11,7,0,0,0,1,2,0,5,16,1,13
647,8,0,9,8,5,0,0,8,3,0,1,9,5,13,18,15,0,11,16,8,1,4,15,1,0,11,7,0,20,7,4,2,10,4,3,13,4,0,6,0,0,8,10,7,0,0,0,1,2,0,5,15,1,13
648,8,0,9,8,5,0,0,8,3,0,1,9,5,13,19,16,0,11,16,8,1,4,16,2,0,12,7,0,20,7,4,2,10,4,3,13,4,0,6,0,0,8,11,8,0,0,0,1,3,0,5,16,1,13
649,8,0,9,8,5,0,0,8,3,0,1,9,5,13,19,15,0,11,16,8,1,4,16,2,0,12,7,0,19,7,4,2,10,4,3,13,4,0,6,0,0,8,11,7,0,0,0,1,1,0,5,16,1,13
650,8,0,9,8,5,0,0,8,3,0,1,9,6,13,19,15,0,11,16,8,1,4,16,2,0,12,7,0,19,7,4,2,10,4,3,13,4,0,6,0,0,8,11,7,0,0,0,1,1,0,6,16,1,12
651,8,0,8,8,5,0,0,8,3,0,2,9,6,14,19,14,0,11,16,5,1,4,16,2,0,12,7,0,19,8,4,2,10,4,3,14,4,0,6,0,0,8,10,7,0,0,0,0,1,0,6,16,1,13
652,8,0,8,8,5,0,0,8,2,0,2,9,6,14,19,14,0,11,16,5,2,4,15,2,0,13,9,0,20,8,4,2,10,4,3,14,4,0,6,0,0,8,10,7,0,0,0,0,1,0,5,17,1,13
653,8,0,8,8,5,0,0,8,2,0,2,9,5,14,19,14,0,11,16,5,2,4,15,2,0,13,9,0,20,8,4,2,10,4,3,14,4,0,6,0,0,8,10,6,0,0,0,0,1,0,5,17,1,13
654,8,0,8,8,5,0,0,8,2,0,2,9,5,14,19,14,0,11,16,5,2,4,15,2,0,12,9,0,20,8,4,2,10,4,3,14,4,0,6,0,0,8,10,6,0,0,0,0,1,0,5,16,1,13
655,8,0,8,8,5,0,0,8,2,0,2,9,5,14,20,14,0,11,16,5,2,4,15,2,0,13,10,0,21,8,4,2,10,4,3,14,4,0,6,0,0,8,10,7,0,0,0,0,1,0,5,17,1,13
656,8,0,8,8,5,0,0,7,2,0,2,8,5,14,20,14,0,11,16,5,2,4,15,3,0,13,10,0,21,8,4,2,10,4,3,14,4,0,6,0,0,8,10,7,0,0,0,0,1,0,5,17,1,13
657,9,0,8,8,5,0,0,7,2,0,2,8,6,14,20,14,0,11,16,5,2,4,16,3,0,14,10,0,21,8,4,2,10,4,3,14,4,0,6,0,0,8,10,8,0,0,0,0,1,0,5,17,1,14
658,9,0,8,8,5,0,0,7,2,0,2,8,6,13,19,13,0,12,16,4,2,4,16,3,0,14,9,0,21,8,4,2,10,4,3,14,4,0,6,0,0,8,10,10,0,0,0,0,1,0,5,17,1,14
659,9,0,8,9,5,0,0,7,2,0,2,8,6,13,19,16,0,12,16,4,2,4,16,3,0,15,9,0,21,8,4,2,10,4,3,14,4,0,7,0,0,8,10,10,0,0,0,0,4,0,5,17,1,14
660,9,0,8,9,5,0,0,7,2,0,0,8,5,13,17,15,0,11,16,4,2,4,16,3,0,15,9,0,20,8,4,2,10,4,3,14,4,0,7,0,0,8,10,10,0,0,0,0,4,0,5,17,1,14
661,9,0,8,9,5,0,0,7,2,0,0,8,5,13,17,15,0,11,16,4,2,4,16,3,0,14,9,0,20,8,4,2,10,4,3,14,4,0,7,0,0,8,10,10,0,0,0,0,4,0,5,16,1,14
662,9,0,9,9,5,0,0,7,2,0,0,9,5,13,19,15,0,11,16,4,2,4,17,3,0,15,9,0,20,9,4,2,10,4,3,15,4,0,7,0,0,8,10,10,0,0,0,0,4,0,5,17,1,15
663,9,0,9,9,5,0,0,7,3,0,0,9,5,13,19,15,0,11,16,3,2,3,17,3,0,15,7,0,20,9,4,2,10,4,3,15,4,0,7,0,0,8,10,10,0,0,0,0,4,0,5,17,1,14
664,9,0,9,9,5,0,0,7,3,0,1,9,6,14,19,14,0,11,16,3,2,3,16,3,0,15,7,0,20,8,4,2,10,4,3,15,1,0,7,0,0,8,10,10,0,0,0,0,4,0,5,17,1,14
665,9,0,9,9,5,0,0,7,3,0,1,8,6,14,19,12,0,11,16,3,2,3,16,3,0,15,7,0,21,9,4,2,10,4,3,15,2,0,7,0,0,8,9,10,0,0,0,0,1,0,5,17,1,14
666,9,0,9,9,5,0,0,7,3,0,1,9,6,15,19,12,0,11,16,2,2,3,16,3,0,15,6,0,21,8,4,2,10,4,3,15,3,0,7,0,0,8,9,11,0,0,0,0,1,0,5,16,1,14
