,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
516,6,14,2,7,3,0,0,6,5,1,0,15,0,19,29,26,0,9,16,4,1,8,21,7,0,24,8,0,29,12,0,0,0,0,7,28,19,0,0,0,0,2,11,34,0,3,0,9,2,0,3,20,0,17
517,6,14,2,7,3,0,0,6,5,1,0,15,0,19,28,26,0,9,16,3,1,7,21,7,0,25,7,0,29,12,0,0,0,0,7,28,19,0,0,0,0,2,11,33,0,3,0,9,2,0,3,20,0,17
518,6,14,2,7,3,0,0,6,5,1,0,14,0,19,28,26,0,9,16,3,1,7,21,7,0,25,7,0,29,12,0,0,0,0,8,28,19,0,0,0,0,2,11,33,0,3,0,9,2,0,3,20,0,17
519,6,14,2,7,3,0,0,6,5,1,0,14,0,18,28,26,0,9,16,4,1,7,21,7,0,25,7,0,29,12,0,0,0,0,8,28,19,0,0,0,0,2,11,33,0,3,0,9,2,0,3,19,0,17
520,6,14,2,6,3,0,0,6,5,1,0,14,0,18,28,26,0,9,16,4,1,7,21,7,0,24,7,0,29,12,0,0,0,0,8,28,18,0,0,0,0,2,11,33,0,3,0,9,2,0,3,19,0,17
521,6,14,2,6,3,0,0,6,5,1,0,14,0,18,28,26,0,9,16,4,1,7,21,7,0,24,7,0,29,12,0,0,0,0,8,28,18,0,0,0,0,2,11,33,0,3,0,9,2,0,3,19,0,17
522,6,14,2,6,3,0,0,6,5,1,0,15,0,18,28,26,0,9,16,4,1,7,21,7,0,24,7,0,29,12,0,0,0,0,8,28,18,0,0,0,0,2,11,33,0,3,0,9,2,0,3,19,0,17
523,6,14,2,6,3,0,0,6,5,1,0,15,0,19,28,26,0,9,16,4,1,7,20,7,0,24,7,0,28,11,0,0,0,0,8,27,18,0,0,0,0,2,11,31,0,2,0,9,3,0,3,19,0,17
524,6,14,2,6,3,0,0,5,5,1,0,15,0,19,28,27,0,9,16,5,1,7,20,7,0,24,7,0,28,11,0,0,0,0,8,27,18,0,0,0,0,2,11,31,0,2,0,9,3,0,3,19,0,17
525,6,14,2,6,3,0,0,5,5,1,0,15,0,19,28,28,0,9,16,5,1,7,20,7,0,24,7,0,28,11,0,0,0,0,8,27,18,0,0,0,0,2,11,31,0,2,0,9,3,0,3,19,0,17
526,6,14,2,6,3,0,0,5,4,1,0,15,0,19,28,28,0,9,16,5,1,7,20,7,0,24,7,0,28,11,0,0,0,0,8,27,18,0,0,0,0,2,11,31,0,2,0,9,3,0,3,19,0,17
527,6,14,2,6,3,0,0,5,4,1,0,15,0,18,28,28,0,9,16,5,1,7,20,7,0,24,7,0,28,11,0,0,0,0,8,27,18,0,0,0,0,2,11,31,0,2,0,9,3,0,3,19,0,15
528,6,14,2,6,3,0,0,5,4,1,0,15,0,18,28,28,0,9,16,5,1,7,20,7,0,24,7,0,28,11,0,0,0,0,8,27,18,0,0,0,0,2,11,31,0,2,0,9,3,0,3,19,0,15
529,6,14,2,6,3,0,0,5,4,1,0,15,0,18,28,28,0,9,16,5,1,7,20,7,0,24,8,0,28,11,0,0,0,0,8,28,18,0,0,0,0,2,11,31,0,2,0,9,3,0,3,19,0,15
530,6,14,2,6,3,0,0,5,4,1,0,15,0,18,28,28,0,9,16,5,1,7,20,7,0,24,8,0,28,11,0,0,0,0,8,28,18,0,0,0,0,2,11,31,0,2,0,9,3,0,3,19,0,15
531,6,14,2,6,3,0,0,5,4,1,0,15,0,18,28,28,0,9,16,5,1,7,20,7,0,25,8,0,28,11,0,0,0,0,8,28,18,0,0,0,0,2,11,31,0,2,0,9,3,0,3,19,0,15
532,6,14,2,6,3,0,0,5,4,1,0,15,0,18,28,28,0,10,16,5,1,7,20,7,0,25,7,0,28,11,0,0,0,0,8,28,18,0,0,0,0,2,11,31,0,2,0,9,3,0,3,19,0,15
533,6,14,2,6,3,0,0,5,5,1,0,15,0,18,28,28,0,10,16,5,1,7,20,7,0,25,7,0,28,11,0,0,0,0,8,27,18,0,0,0,0,2,9,31,0,2,0,9,3,0,3,19,0,15
534,6,14,2,6,3,0,0,5,5,1,0,15,0,17,28,28,0,10,16,5,1,7,20,7,0,25,7,0,28,10,0,0,0,0,8,27,18,0,0,0,0,2,9,31,0,2,0,9,3,0,3,19,0,15
535,6,14,2,6,3,0,0,5,5,1,0,15,0,17,28,28,0,10,16,5,1,7,20,7,0,25,7,0,28,10,0,0,0,0,8,27,18,0,0,0,0,2,9,31,0,2,0,9,3,0,3,19,0,15
536,6,14,2,6,3,0,0,5,5,1,0,15,0,17,28,28,0,10,16,5,1,7,20,7,0,25,7,0,28,10,0,0,0,0,8,27,18,0,0,0,0,2,9,31,0,2,0,9,3,0,3,19,0,15
537,6,14,2,6,4,0,0,5,5,1,0,15,0,18,28,28,0,10,16,5,1,7,19,7,0,25,7,0,28,10,0,0,0,0,8,28,19,0,0,0,0,2,9,31,0,2,0,9,3,0,3,19,0,15
538,6,14,2,5,4,0,0,5,5,1,0,15,0,17,28,26,0,10,16,5,1,7,19,7,0,25,7,0,28,10,0,0,0,0,8,28,19,0,0,0,0,2,8,31,0,2,0,9,3,0,3,18,0,15
539,6,14,2,5,4,0,0,5,5,1,0,15,0,17,28,26,0,10,16,5,1,6,19,7,0,25,6,0,28,10,0,0,0,0,8,27,19,0,1,0,0,2,9,31,0,2,0,9,3,0,3,18,0,15
540,6,14,2,5,4,0,0,5,5,1,0,15,0,18,27,25,0,10,16,5,1,5,19,7,0,25,6,0,28,10,0,0,0,0,8,27,19,0,1,0,0,2,9,31,0,2,0,9,3,0,3,18,0,15
541,6,14,2,5,4,0,0,5,5,1,0,15,0,17,27,25,0,10,16,5,1,5,19,7,0,25,6,0,28,10,0,0,0,0,8,26,19,0,1,0,0,2,9,30,0,2,0,9,3,0,3,18,0,14
542,6,14,2,5,4,0,0,5,5,1,0,15,0,17,27,25,0,10,16,5,1,5,19,7,0,25,6,0,28,10,0,0,0,0,8,26,19,0,1,0,0,2,9,30,0,2,0,9,3,0,3,18,0,14
543,6,14,2,5,4,0,0,5,5,1,0,15,0,17,27,25,0,10,16,5,1,6,19,7,0,25,7,0,28,10,0,0,0,0,8,28,19,0,1,0,0,2,9,30,0,2,0,9,3,0,3,18,0,14
544,7,14,2,5,4,0,0,5,5,1,0,15,0,17,26,25,0,11,16,6,1,6,19,7,0,25,8,0,28,11,0,0,0,0,8,28,19,0,1,0,0,2,9,30,0,2,0,9,3,0,3,18,0,14
545,7,14,2,5,4,0,0,5,5,1,0,14,0,18,26,25,0,12,16,6,1,6,19,7,0,25,8,0,28,11,0,0,0,0,8,28,18,0,1,0,0,2,9,30,0,2,0,9,3,0,3,18,0,14
546,7,14,2,5,4,0,0,5,5,1,0,14,1,18,26,25,0,12,16,6,1,5,19,7,0,24,8,0,28,11,0,0,0,0,8,28,18,0,1,0,0,2,9,30,0,2,0,9,3,0,3,18,0,14
547,7,14,2,5,4,0,0,4,5,1,0,14,1,18,26,25,0,12,16,6,1,5,19,7,0,24,8,0,28,11,0,0,0,0,8,28,18,0,1,0,0,2,9,30,0,2,0,9,3,0,3,18,0,14
548,7,14,2,5,4,0,0,4,5,1,0,14,1,18,26,24,0,12,16,6,1,5,19,7,0,24,8,0,28,11,0,0,0,0,8,28,18,0,1,0,0,2,9,29,0,2,0,9,3,0,3,18,0,14
549,7,14,2,5,4,0,0,4,5,1,0,14,1,18,26,24,0,12,16,6,1,5,19,7,0,24,8,0,28,11,0,0,0,0,8,28,18,0,1,0,0,2,9,29,0,2,0,9,3,0,3,18,0,14
550,7,14,2,5,4,0,0,4,5,1,0,14,1,18,26,24,0,12,16,6,1,5,19,7,0,24,8,0,28,11,0,0,0,0,8,30,19,0,1,0,0,2,9,29,0,2,0,9,3,0,3,18,0,14
551,7,14,2,5,4,0,0,4,4,1,0,14,1,18,25,23,0,12,16,6,1,5,19,7,0,24,8,0,28,11,0,0,0,0,8,29,19,0,1,0,0,2,9,29,0,2,0,9,3,0,3,18,0,14
552,7,14,2,5,4,0,0,4,4,1,0,14,1,18,25,23,0,12,16,6,1,5,20,6,0,24,8,0,28,11,0,0,0,0,8,29,19,0,1,0,0,2,9,29,0,2,0,9,4,0,3,18,0,14
553,7,14,2,5,4,0,0,4,4,1,0,14,1,18,25,23,0,12,16,6,1,5,19,6,0,24,8,0,27,11,0,0,0,0,8,29,18,0,2,0,0,2,10,29,0,2,0,9,4,0,3,19,0,14
554,7,14,2,5,4,0,0,4,4,1,0,14,1,18,25,23,0,12,16,6,1,5,19,6,0,23,8,0,27,12,0,0,0,0,8,29,18,0,2,0,0,2,10,28,0,2,0,9,4,0,3,19,0,14
555,7,14,2,5,4,0,0,4,4,1,0,14,1,18,25,23,0,12,16,6,1,5,19,6,0,23,7,0,27,11,0,0,0,0,8,29,18,0,2,0,0,2,10,28,0,2,0,9,4,0,3,19,0,14
556,7,14,2,5,4,0,0,4,4,1,0,14,1,18,25,23,0,12,16,6,1,5,19,6,0,23,7,0,27,11,0,0,0,0,8,29,18,0,2,0,0,2,10,28,0,2,0,9,4,0,3,19,0,14
557,7,14,2,5,4,0,0,4,4,1,0,14,1,18,25,23,0,12,16,6,1,5,20,6,0,23,7,0,27,11,0,0,0,0,8,29,19,0,2,0,0,2,10,28,0,2,0,9,4,0,3,19,0,14
558,7,14,2,5,4,0,0,4,6,1,0,14,1,18,24,23,0,12,16,6,1,5,20,6,0,23,7,0,26,10,0,0,0,0,8,31,20,0,2,0,0,2,10,28,0,2,0,9,4,0,3,19,0,14
559,7,14,2,5,4,0,0,3,6,1,0,14,1,18,24,23,0,12,16,7,1,6,19,6,0,23,7,0,26,10,0,0,0,0,8,32,20,0,2,0,0,1,10,28,0,2,0,10,4,0,3,19,0,14
560,7,14,2,5,4,0,0,3,6,1,0,14,1,18,23,24,0,12,16,7,1,6,19,6,0,24,7,0,26,10,0,0,0,0,7,31,20,0,2,0,0,1,10,28,0,1,0,9,4,0,3,19,0,14
561,7,14,2,5,4,0,0,3,6,1,0,14,1,18,23,24,0,12,16,7,1,6,19,6,0,24,7,0,26,10,0,0,0,0,7,31,20,0,2,0,0,1,10,28,0,1,0,9,4,0,3,19,0,14
562,6,14,2,5,4,0,0,3,6,1,0,14,1,18,23,24,0,12,16,7,1,6,19,6,0,24,7,0,26,9,0,0,0,0,7,31,20,0,2,0,0,1,10,28,0,1,0,9,4,0,3,19,0,14
563,6,14,2,5,4,0,0,3,6,1,0,14,1,18,23,24,0,12,16,7,1,6,19,6,0,24,7,0,26,9,0,0,0,0,7,31,20,0,2,0,0,1,10,28,0,1,0,9,4,0,3,19,0,14
564,6,14,2,5,4,0,0,3,6,1,0,15,1,18,23,24,0,12,16,7,1,6,19,6,0,24,7,0,26,9,0,0,0,0,7,31,20,0,2,0,0,1,11,29,0,1,0,9,4,0,3,19,0,14
565,6,14,2,5,4,0,0,3,6,1,0,15,1,18,23,24,0,12,16,7,1,7,19,6,0,24,7,0,26,9,0,0,0,0,7,31,20,0,2,0,0,1,11,29,0,1,0,9,4,0,3,19,0,14
566,6,14,2,5,4,0,0,3,6,1,0,15,1,18,23,23,0,12,16,7,1,7,19,6,0,24,7,0,25,9,0,0,0,0,7,31,20,0,2,0,0,1,11,29,0,1,0,9,4,0,3,19,0,14
567,6,15,2,5,4,0,0,2,6,1,0,16,1,18,24,23,0,12,16,7,1,7,18,6,0,24,7,0,25,9,0,0,0,0,7,31,20,0,2,0,0,1,12,29,0,1,0,9,4,0,3,19,0,14
568,6,16,2,5,4,0,0,2,6,1,0,16,1,18,24,23,0,12,16,7,1,7,18,6,0,22,7,0,26,9,0,0,0,0,7,31,20,0,3,0,0,1,12,29,0,1,0,9,4,0,3,19,0,14
569,6,16,2,5,4,0,0,2,6,1,0,16,1,18,24,22,0,12,16,7,1,7,18,6,0,22,7,0,26,9,0,0,0,0,6,31,20,0,3,0,0,1,12,29,0,1,0,9,4,0,3,19,0,14
570,6,16,2,5,4,0,0,2,6,1,0,16,1,18,24,22,0,12,16,7,1,7,18,6,0,22,7,0,26,9,0,0,0,0,6,31,20,0,3,0,0,1,12,29,0,1,0,9,4,0,3,19,0,14
571,6,16,2,5,4,0,0,2,6,1,0,16,1,18,24,22,0,12,16,7,1,7,18,6,0,22,7,0,26,9,0,0,0,0,6,31,20,0,3,0,0,1,12,29,0,1,0,9,4,0,3,19,0,14
572,6,16,2,5,4,0,0,2,6,1,0,16,1,18,24,23,0,12,16,7,1,7,18,6,0,23,7,0,26,10,0,0,0,0,6,31,20,0,3,0,0,1,12,29,0,1,0,9,4,0,3,19,0,14
573,6,16,2,5,4,0,0,2,6,1,0,16,1,18,24,23,0,12,16,7,1,7,18,6,0,23,7,0,26,10,0,0,0,0,6,31,20,0,3,0,0,1,12,29,0,1,0,9,4,0,3,19,0,14
574,6,16,2,5,4,0,0,2,6,1,0,16,1,17,24,23,0,12,16,7,1,7,18,6,0,23,7,0,26,10,0,0,0,0,6,31,20,0,3,0,0,1,13,30,0,1,0,9,4,0,3,19,0,14
575,6,16,2,4,4,0,0,2,6,1,0,16,1,17,23,22,0,12,16,7,1,7,18,6,0,23,7,0,26,9,0,0,0,0,6,31,20,0,3,0,0,1,13,30,0,1,0,9,4,0,3,19,0,14
576,6,16,2,4,4,0,0,2,6,1,0,16,1,17,23,22,0,12,16,6,1,7,18,6,0,23,7,0,26,9,0,0,0,0,6,31,20,0,3,0,0,1,13,30,0,1,0,9,4,0,3,19,0,14
577,6,16,2,4,4,0,0,2,6,1,0,16,1,17,23,22,0,12,16,6,1,7,18,6,0,23,7,0,26,9,0,0,0,0,6,31,20,0,3,0,0,1,13,30,0,1,0,9,4,0,3,19,0,14
578,6,16,2,4,4,0,0,2,6,1,0,16,1,17,23,22,0,12,16,6,1,7,18,6,0,23,7,0,26,9,0,0,0,0,6,31,20,0,3,0,0,1,13,30,0,1,0,9,4,0,3,19,0,14
579,6,16,2,4,4,0,0,2,6,1,0,16,1,17,23,22,0,11,16,6,1,7,18,6,0,23,7,0,26,9,0,0,0,0,6,32,20,0,3,0,0,1,13,30,0,1,0,9,4,0,3,19,0,14
580,6,16,2,4,4,0,0,2,6,1,0,16,1,17,24,22,0,11,16,6,1,7,18,6,0,23,6,0,26,10,0,0,0,0,6,31,20,0,3,0,0,1,13,30,0,1,0,9,4,0,3,19,0,14
581,6,16,2,4,4,0,0,2,6,1,0,16,1,17,24,22,0,11,16,6,1,7,18,6,0,23,6,0,26,10,0,0,0,0,6,31,20,0,3,0,0,1,13,30,0,1,0,9,4,0,3,19,0,14
582,6,16,2,4,4,0,0,2,6,1,0,16,1,18,23,22,0,11,16,6,1,7,18,6,0,23,6,0,26,10,0,0,0,0,6,31,20,0,3,0,0,1,13,30,0,1,0,9,4,0,3,19,0,14
583,6,16,2,4,4,0,0,2,6,1,0,16,1,18,23,21,0,11,16,6,1,7,18,6,0,23,6,0,26,10,0,0,0,0,6,31,20,0,3,0,0,1,13,30,0,1,0,9,4,0,3,19,0,14
584,6,16,2,4,4,0,0,2,6,1,0,16,1,18,23,21,0,11,16,6,1,7,18,6,0,23,6,0,26,10,0,0,0,0,6,31,20,0,3,0,0,1,13,30,0,1,0,9,4,0,3,19,0,14
585,6,16,2,4,4,0,0,2,6,1,0,16,1,18,23,21,0,11,16,6,1,7,18,6,0,23,6,0,26,10,0,0,0,0,6,31,20,0,3,0,0,1,13,30,0,1,0,9,4,0,3,19,0,14
586,6,16,2,4,4,0,0,2,6,1,0,16,1,18,24,21,0,11,16,6,1,7,18,6,0,23,6,0,26,10,0,0,0,0,6,31,20,0,3,0,0,1,13,30,0,1,0,9,4,0,3,19,0,14
587,6,16,2,3,4,0,0,2,5,1,0,16,1,18,24,21,0,11,15,6,1,7,18,6,0,23,7,0,26,10,0,0,0,0,6,31,20,0,3,0,0,1,13,30,0,1,0,9,4,0,3,19,0,14
588,6,16,2,2,4,0,0,2,5,1,0,16,1,17,24,21,0,11,16,6,1,7,18,6,0,23,7,0,26,10,0,0,0,0,6,31,20,0,3,0,0,1,13,30,0,1,0,9,4,0,3,19,0,14
589,6,16,2,2,4,0,0,2,5,1,0,16,1,17,24,22,0,11,16,6,1,7,18,6,0,23,7,0,26,10,0,0,0,0,6,31,20,0,3,0,0,1,13,30,0,1,0,9,4,0,3,19,0,14
590,6,16,2,2,4,0,0,2,5,1,0,16,1,17,24,22,0,11,16,6,1,7,18,6,0,23,7,0,26,10,0,0,0,0,6,31,19,0,3,0,0,1,12,29,0,1,0,9,4,0,3,19,0,14
591,6,16,2,2,4,0,0,2,5,1,0,16,1,17,24,22,0,11,16,6,1,7,18,6,0,23,7,0,26,10,0,0,0,0,6,31,19,0,3,0,0,1,12,29,0,1,0,9,4,0,3,19,0,14
592,6,16,2,2,4,0,0,2,5,1,0,16,1,17,24,23,0,11,16,6,1,7,18,6,0,23,7,0,26,10,0,0,0,0,6,32,19,0,3,0,0,1,12,29,0,1,0,9,4,0,3,19,0,14
593,6,16,2,2,4,0,0,2,5,1,0,16,1,17,24,23,0,11,16,5,1,7,18,6,0,23,7,0,26,10,0,0,0,0,6,32,19,0,3,0,0,1,12,29,0,1,0,9,4,0,3,19,0,14
594,6,16,2,2,4,0,0,2,5,1,0,16,1,17,24,23,0,11,16,5,1,7,18,6,0,23,7,0,26,10,0,0,0,0,6,32,19,0,3,0,0,1,13,29,0,1,0,9,4,0,3,19,0,14
595,6,16,2,2,4,0,0,2,5,1,0,16,1,17,25,25,0,11,16,5,1,7,18,6,0,23,7,0,25,10,0,0,0,0,6,31,19,0,3,0,0,1,13,29,0,1,0,9,4,0,3,19,0,14
596,6,16,3,2,4,0,0,2,5,1,0,16,1,17,25,25,0,11,16,5,1,7,18,6,0,23,7,0,25,10,0,0,0,0,6,31,19,0,3,0,0,1,13,29,0,1,0,9,4,0,3,19,0,14
597,6,16,3,2,4,0,0,2,5,1,0,16,1,17,25,25,0,11,16,5,1,7,18,6,0,23,7,0,25,10,0,0,0,0,6,31,19,0,3,0,0,1,13,29,0,1,0,9,4,0,3,19,0,14
598,6,16,3,2,4,0,0,2,5,1,0,16,1,17,25,25,0,11,16,5,1,7,18,6,0,23,7,0,25,10,0,0,0,0,6,31,19,0,3,0,0,1,13,29,0,1,0,9,4,0,3,19,0,14
599,6,16,4,2,4,0,0,2,5,1,0,16,1,17,25,25,0,11,16,5,1,7,18,6,0,23,7,0,25,10,0,0,0,0,6,31,20,0,3,0,0,1,13,29,0,1,0,9,4,0,3,19,0,14
600,6,16,4,2,4,0,0,2,5,1,0,16,1,17,25,25,0,11,16,5,1,7,19,6,0,23,7,0,25,10,0,0,0,0,6,31,20,0,3,0,0,1,13,29,0,1,0,10,4,0,3,19,0,14
601,6,17,5,2,4,0,0,2,5,1,0,16,0,16,26,25,0,11,16,5,1,7,19,6,0,23,6,0,25,11,0,0,0,0,6,30,20,0,3,0,0,1,13,29,0,1,0,10,4,0,3,19,0,14
602,6,17,5,2,4,0,0,3,4,1,0,16,0,17,26,25,0,11,16,5,1,7,19,6,0,23,6,0,25,11,0,0,0,0,6,32,20,0,3,0,0,1,12,29,0,1,0,10,4,0,3,18,0,14
603,6,17,5,2,4,0,0,3,4,1,0,16,1,17,26,25,0,11,16,5,1,7,19,6,0,21,6,0,25,11,0,0,0,0,6,32,21,0,3,0,0,1,12,29,0,1,0,10,4,0,3,18,0,14
604,6,17,5,2,4,0,0,3,4,1,0,16,1,17,26,25,0,11,16,5,1,7,19,6,0,21,6,0,25,11,0,0,0,0,6,32,21,0,3,0,0,1,12,29,0,1,0,9,4,0,3,17,0,14
605,6,17,5,2,4,0,0,3,4,1,0,16,1,17,26,25,0,11,16,5,1,7,19,6,0,21,6,0,25,11,0,0,0,0,6,32,21,0,3,0,0,1,12,29,0,1,0,9,4,0,3,17,0,14
606,6,17,5,2,4,0,0,3,4,1,0,16,1,17,26,25,0,11,16,5,1,7,19,6,0,21,6,0,25,11,0,0,0,0,6,32,21,0,3,0,0,1,12,29,0,1,0,9,4,0,3,17,0,14
607,5,17,5,2,4,0,0,3,4,1,0,16,1,17,26,25,0,11,16,5,1,7,19,6,0,21,6,0,25,11,0,0,0,0,6,32,21,0,3,0,0,1,12,29,0,1,0,9,4,0,3,17,0,14
608,5,17,5,2,4,0,0,3,4,1,0,16,1,17,26,27,0,11,16,5,1,6,18,8,0,21,6,0,25,10,0,0,0,0,6,32,20,0,3,0,0,1,12,29,0,1,0,9,4,0,3,18,0,14
609,6,17,5,2,4,0,0,3,4,1,0,16,1,17,26,27,0,12,16,5,1,6,18,8,0,21,6,0,25,10,0,0,0,0,6,31,21,0,3,0,0,1,12,30,0,1,0,9,5,0,3,18,0,14
610,6,17,5,2,4,0,0,3,4,1,2,17,1,17,26,27,0,12,16,5,1,6,17,8,0,21,6,0,25,10,0,0,0,0,6,31,21,0,3,0,0,1,12,30,0,1,0,9,5,0,3,18,0,14
611,6,17,5,2,4,0,0,3,4,1,2,17,1,17,26,27,0,11,16,5,1,6,17,8,0,21,6,0,25,10,0,0,0,0,6,31,21,0,3,0,0,1,12,30,0,1,0,9,5,0,3,18,0,14
612,6,17,5,2,4,0,0,3,4,1,2,17,1,17,26,27,0,11,16,5,1,6,17,8,0,21,6,0,25,10,0,0,0,0,6,31,21,0,3,0,0,1,12,30,0,1,0,9,5,0,3,18,0,14
613,6,17,5,2,4,0,0,3,4,1,2,17,2,17,26,27,0,11,16,5,1,6,17,8,0,22,6,0,25,10,0,0,0,0,6,31,21,0,3,0,0,1,12,30,0,1,0,9,5,0,3,18,0,14
614,6,17,6,2,4,0,0,3,4,1,2,17,2,17,26,27,0,11,16,5,1,6,16,8,0,22,6,0,25,10,0,0,0,0,6,31,21,0,3,0,0,1,12,29,0,1,0,9,5,0,3,19,0,14
615,6,17,6,2,4,0,0,3,4,1,2,17,2,17,26,27,0,11,16,5,1,6,16,9,0,22,6,0,26,10,0,0,0,0,6,31,21,0,3,0,0,1,12,30,0,1,0,9,5,0,3,19,0,14
616,7,17,6,2,4,0,0,3,5,1,2,17,2,17,26,27,0,11,16,4,1,6,16,9,0,22,6,0,26,10,0,0,0,0,6,31,21,0,3,0,0,1,12,30,0,1,0,9,5,0,3,19,0,14
617,7,17,6,2,4,0,0,3,5,1,2,17,2,17,26,27,0,11,16,4,1,6,16,9,0,22,6,0,26,10,0,0,0,0,6,31,21,0,3,0,0,1,12,30,0,1,0,9,5,0,3,19,0,14
618,7,17,6,2,4,0,0,3,5,1,2,17,2,17,26,27,0,11,16,4,1,6,16,9,0,22,6,0,26,10,0,0,0,0,6,30,20,0,3,0,0,1,12,30,0,1,0,9,5,0,3,19,0,14
619,7,17,6,2,4,0,0,3,5,1,2,17,2,17,26,27,0,11,16,4,1,6,16,9,0,22,6,0,26,10,0,0,0,0,6,30,20,0,3,0,0,1,12,30,0,1,0,9,5,0,3,19,0,14
620,7,17,6,2,4,0,0,3,5,1,2,17,2,18,26,27,0,11,16,5,1,6,17,9,0,22,6,0,26,10,0,0,0,0,6,30,20,0,3,0,0,1,12,30,0,1,0,9,5,0,3,19,0,14
621,7,17,6,2,4,0,0,3,5,1,2,17,2,18,26,27,0,11,16,5,1,6,17,9,0,22,6,0,26,10,0,0,0,0,6,30,20,0,3,0,0,1,12,31,0,1,0,9,5,0,3,19,0,14
622,7,16,6,2,4,0,0,3,5,1,2,17,2,18,26,27,0,11,16,5,1,6,16,9,0,22,5,0,26,10,0,0,0,0,6,30,20,0,3,0,0,1,12,29,0,1,0,9,5,0,3,19,0,14
623,7,16,6,2,4,0,0,3,5,1,2,17,2,18,26,27,0,11,16,5,1,6,17,8,0,22,5,0,25,10,0,0,0,0,6,30,19,0,3,0,0,1,12,30,0,1,0,9,5,0,3,19,0,14
624,7,16,6,2,4,0,0,3,5,1,2,17,2,18,26,26,0,11,16,5,1,6,17,8,0,22,5,0,25,10,0,0,0,0,6,30,19,0,3,0,0,1,12,30,0,1,0,9,5,0,3,19,0,14
625,7,16,6,2,4,0,0,3,5,1,2,17,2,18,25,26,0,11,16,5,1,5,17,8,0,22,5,0,25,10,0,0,0,0,6,30,18,0,3,0,0,1,12,30,0,1,0,9,5,0,3,18,0,14
626,7,16,6,2,4,0,0,3,5,1,2,17,2,18,25,26,0,11,16,5,1,5,17,8,0,22,5,0,25,10,0,0,0,0,6,30,18,0,3,0,0,1,12,30,0,1,0,9,5,0,3,18,0,14
627,7,16,6,2,4,0,0,3,5,1,2,17,2,18,25,26,0,11,16,5,1,5,17,8,0,22,5,0,25,10,0,0,0,0,6,30,18,0,3,0,0,1,12,30,0,1,0,9,5,0,3,18,0,14
628,7,16,6,2,4,0,0,4,6,1,2,17,2,18,25,25,0,11,16,5,1,5,17,8,0,22,6,0,25,10,0,0,0,0,5,28,18,0,3,0,0,0,11,31,0,1,0,9,5,0,3,18,0,14
629,7,16,6,2,4,0,0,4,6,1,2,17,2,19,25,25,0,11,16,5,1,5,17,8,0,22,6,0,26,10,0,0,0,0,5,28,18,0,3,0,0,0,12,32,0,2,0,9,5,0,3,18,0,14
630,7,16,6,2,4,0,0,4,6,1,2,17,2,19,26,25,0,11,16,5,1,5,17,8,0,22,6,0,26,10,0,0,0,0,5,27,17,0,3,0,0,0,12,32,0,2,0,9,5,0,3,18,0,14
631,6,16,6,2,4,0,0,4,6,1,2,17,2,19,25,26,0,11,16,5,1,5,17,8,0,22,6,0,26,9,0,0,0,0,6,27,17,0,3,0,0,0,12,32,0,2,0,9,5,0,3,19,0,14
632,6,16,6,2,4,0,0,4,6,1,2,17,2,19,25,26,0,11,16,5,1,5,17,8,0,22,6,0,26,8,0,0,0,0,6,27,17,0,3,0,0,0,12,32,0,2,0,9,5,0,3,19,0,14
633,6,16,6,2,4,0,0,4,6,1,2,17,2,19,25,26,0,11,16,5,1,5,17,8,0,22,6,0,26,8,0,0,0,0,6,27,17,0,3,0,0,0,12,32,0,2,0,9,5,0,3,19,0,14
634,6,16,6,2,4,0,0,4,6,1,2,17,2,19,25,26,0,11,16,5,1,6,17,8,0,22,6,0,26,8,0,0,0,0,6,27,17,0,3,0,0,0,12,32,0,2,0,9,5,0,3,20,0,14
635,6,16,6,2,4,0,0,4,6,1,2,17,2,19,24,26,0,11,16,5,1,6,17,8,0,22,6,0,26,8,0,0,0,0,6,27,17,0,3,0,0,0,12,32,0,2,0,9,5,0,3,20,0,14
636,7,16,6,2,4,0,0,4,6,1,2,17,3,19,24,26,0,11,16,5,1,6,17,8,0,22,6,0,26,8,0,0,0,0,6,27,17,0,3,0,0,0,12,32,0,2,0,9,5,0,2,20,0,14
637,7,16,6,2,4,0,0,4,6,1,2,17,3,19,24,26,0,11,16,5,1,6,17,8,0,23,6,0,26,7,0,0,0,0,6,27,17,0,3,0,0,0,12,32,0,2,0,9,5,0,2,20,0,14
638,7,16,6,2,4,0,0,4,6,1,2,17,3,19,24,26,0,11,16,5,1,6,17,8,0,23,6,0,26,7,0,0,0,0,6,27,17,0,3,0,0,0,13,32,0,2,0,9,5,0,1,20,0,14
639,7,16,6,2,4,0,0,4,6,1,2,17,3,19,24,26,0,11,16,5,1,6,17,8,0,23,6,0,26,7,0,0,0,0,6,27,17,0,3,0,0,0,13,32,0,2,0,9,5,0,1,20,0,14
640,7,16,6,2,4,0,0,4,6,1,2,17,3,19,24,26,0,11,16,5,1,6,17,8,0,23,6,0,26,7,0,0,0,0,6,27,17,0,3,0,0,0,13,32,0,2,0,9,5,0,1,20,0,14
641,7,16,6,2,4,0,0,4,6,1,2,17,3,19,25,26,0,11,16,5,1,6,17,8,0,23,6,0,26,7,0,0,0,0,6,27,17,0,3,0,0,0,13,32,0,2,0,9,5,0,1,20,0,14
