,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
860,12,0,12,12,4,0,0,0,12,0,1,13,7,16,22,20,0,13,18,4,2,11,19,9,0,20,17,0,26,13,4,0,11,2,8,19,5,2,8,0,0,7,10,15,0,2,1,1,1,0,7,20,2,18
861,12,0,12,12,3,0,0,0,12,1,1,13,7,15,22,20,0,13,18,4,2,11,19,9,0,20,17,0,26,13,4,0,12,2,8,19,5,2,8,0,0,7,10,16,0,1,1,1,1,0,7,20,2,18
862,12,0,12,12,2,0,0,0,12,1,1,13,7,15,23,20,0,13,18,3,2,11,19,9,0,20,17,0,26,13,4,0,12,2,8,19,4,2,7,0,0,7,10,16,0,1,1,1,1,0,7,20,2,18
863,12,0,12,12,2,0,0,0,12,1,1,13,7,15,23,20,0,13,18,3,2,11,19,9,0,20,17,0,26,13,4,0,12,2,8,19,4,2,7,0,0,7,10,16,0,1,1,1,1,0,7,20,2,18
864,12,0,12,12,2,0,0,0,12,1,1,13,7,15,23,20,0,13,18,3,2,11,19,9,0,20,17,0,26,13,4,0,12,2,8,19,4,2,7,0,0,7,10,16,0,1,1,1,1,0,7,20,2,18
865,12,0,12,12,2,0,0,0,12,1,1,13,7,15,23,20,0,13,18,3,2,11,19,9,0,20,17,0,26,13,4,0,12,2,8,19,4,2,7,0,0,7,10,16,0,1,1,1,1,0,7,20,2,18
866,12,0,12,12,2,0,0,0,12,1,1,13,8,15,23,20,0,13,18,3,2,11,19,9,0,20,17,0,26,13,4,0,12,2,8,19,5,2,7,0,0,8,10,16,0,1,1,1,1,0,7,20,2,18
867,12,0,12,12,2,0,0,0,12,1,1,13,8,15,23,20,0,13,18,3,2,11,19,9,0,20,17,0,26,12,4,0,12,2,8,19,5,2,7,0,0,8,10,16,0,1,1,1,1,0,7,20,2,18
868,12,0,12,12,2,0,0,0,12,1,1,13,8,15,23,20,0,13,18,3,2,10,19,10,0,20,17,0,26,12,4,0,12,2,8,19,5,2,7,0,0,8,10,16,0,1,1,1,1,0,7,20,2,18
869,12,0,11,12,2,0,0,0,12,1,1,14,9,15,23,20,0,12,18,3,2,9,19,10,0,20,17,0,26,12,4,0,12,2,8,19,5,2,7,0,0,8,10,16,0,1,1,1,1,0,7,20,2,18
870,12,0,11,12,2,0,0,0,12,1,1,14,9,15,23,20,0,12,18,3,2,9,19,10,0,20,16,0,26,11,4,0,12,2,8,19,5,2,7,0,0,8,10,16,0,1,1,1,1,0,7,20,2,18
871,12,0,11,12,2,0,0,0,12,1,1,14,9,15,23,20,0,12,18,3,2,9,19,10,0,20,16,0,26,11,4,0,12,2,8,19,5,2,7,0,0,8,10,16,0,1,1,1,1,0,7,20,2,18
872,12,0,11,12,2,0,0,0,12,1,1,14,10,15,23,20,0,12,18,3,2,9,19,10,0,20,16,0,26,11,4,0,12,2,8,19,5,2,7,0,0,8,10,16,0,1,1,1,1,0,7,21,2,18
873,12,0,11,12,2,0,0,0,11,1,1,14,10,15,23,20,0,12,18,3,2,9,19,11,0,20,15,0,26,11,4,0,12,2,8,19,5,2,7,0,0,8,10,17,0,1,1,1,1,0,7,21,2,18
874,12,0,12,12,2,0,0,0,11,1,1,14,10,15,22,20,0,12,18,3,2,9,19,11,0,20,15,0,26,12,4,0,12,2,8,18,5,2,7,0,0,8,9,17,0,1,1,1,1,0,7,22,2,18
875,12,0,12,12,2,0,0,0,11,1,1,14,11,15,22,20,0,12,18,3,2,9,19,11,0,20,15,0,26,12,4,0,12,2,8,18,5,2,6,0,0,8,9,17,0,1,1,1,1,0,7,22,2,18
876,12,0,12,12,2,0,0,0,11,1,1,14,11,16,22,20,0,12,18,3,2,9,19,11,0,20,15,0,26,12,4,0,12,2,8,18,5,2,6,0,0,8,9,17,0,1,1,1,1,0,7,22,2,18
877,12,0,12,12,2,0,0,0,11,1,1,14,11,16,21,20,0,12,18,3,2,8,19,11,0,20,15,0,25,12,4,0,12,2,8,18,5,2,6,0,0,8,9,17,0,1,1,1,1,0,7,22,2,18
878,12,0,12,12,2,0,0,0,11,1,1,14,11,16,21,20,0,12,18,3,2,8,19,11,0,20,15,0,25,12,4,0,12,2,8,18,5,2,6,0,0,8,9,17,0,1,1,1,1,0,7,22,2,18
879,12,0,12,12,2,0,0,0,11,1,1,14,11,16,21,20,0,12,18,3,2,8,19,11,0,20,15,0,25,12,4,0,12,2,8,18,5,2,6,0,0,9,9,17,0,1,1,1,1,0,7,22,2,18
880,12,0,12,12,2,0,0,0,11,1,1,14,11,16,21,20,0,12,18,3,2,8,19,12,0,21,15,0,25,12,4,0,12,2,8,17,5,2,6,0,0,9,9,16,0,1,1,1,1,0,7,22,2,18
881,12,0,12,12,2,0,0,0,11,1,1,14,11,16,21,20,0,12,18,3,2,9,19,13,0,21,16,0,25,12,4,0,12,2,8,17,5,2,6,0,0,9,9,16,0,1,1,1,1,0,7,22,2,18
882,12,0,12,12,2,0,0,0,11,1,1,14,11,16,21,20,0,12,18,3,2,9,19,13,0,21,16,0,26,12,4,0,12,2,8,17,6,1,6,0,0,9,9,17,0,1,1,1,1,0,7,22,2,18
883,12,0,12,12,2,0,0,0,11,1,1,14,11,16,22,21,0,12,19,3,2,9,19,13,0,21,16,0,26,12,4,0,12,2,8,17,6,1,6,0,0,9,9,17,0,1,1,1,1,0,7,22,2,18
884,12,0,12,12,2,0,0,0,11,1,1,14,11,16,22,21,0,12,19,3,2,9,19,13,0,21,16,0,26,12,4,0,12,2,8,17,6,1,6,0,0,9,9,16,0,1,1,1,1,0,7,22,2,18
885,12,0,12,12,2,0,0,0,11,1,1,14,11,16,22,21,0,12,19,3,2,9,19,13,0,21,16,0,26,12,4,0,12,2,8,17,6,1,6,0,0,9,9,16,0,1,1,1,1,0,7,22,2,18
886,12,0,12,12,2,0,0,0,11,1,1,14,11,16,22,21,0,12,19,3,2,9,19,13,0,21,16,0,26,12,4,0,12,2,9,17,6,1,6,0,0,9,9,16,0,1,1,1,1,0,7,22,2,18
887,12,0,12,12,2,0,0,0,11,1,1,14,11,16,22,21,0,12,19,3,2,9,19,13,0,21,16,0,26,12,4,0,12,2,9,17,6,1,5,0,0,9,9,17,0,1,1,1,0,0,7,22,2,18
888,12,0,12,13,2,0,0,0,11,1,1,15,11,16,22,21,0,12,19,3,2,9,19,14,0,21,16,0,26,12,4,0,12,2,9,17,6,1,5,0,0,9,9,17,0,1,1,1,0,0,7,22,2,18
889,11,0,12,13,2,0,1,0,11,1,1,15,11,15,22,21,0,12,19,3,2,9,19,14,0,21,16,0,26,13,4,0,12,2,9,17,6,1,5,0,0,9,9,17,0,1,1,1,0,0,7,22,2,18
890,11,0,12,13,2,0,1,0,11,1,1,15,11,15,22,21,0,12,19,3,2,9,19,14,0,21,16,0,26,13,4,0,12,2,9,17,6,1,5,0,0,9,9,17,0,1,1,1,0,0,7,22,2,18
891,11,0,12,12,2,0,1,0,11,1,1,15,11,15,21,21,0,11,19,3,2,9,19,13,0,20,16,0,26,13,4,0,12,2,9,17,6,1,5,0,0,9,9,16,0,1,1,1,0,0,7,21,2,18
892,11,0,12,12,2,0,1,0,11,1,1,15,11,15,21,21,0,11,19,3,2,9,19,13,0,20,16,0,26,13,4,0,12,2,9,17,6,1,5,0,0,9,9,16,0,1,1,1,0,0,7,21,2,18
893,11,0,12,12,2,0,1,0,11,1,1,15,11,15,21,21,0,11,19,3,2,9,19,13,0,20,16,0,26,13,4,0,12,2,9,18,6,1,5,0,0,9,9,16,0,1,1,1,0,0,7,21,2,18
894,12,0,12,12,2,0,1,0,11,1,1,15,11,15,21,21,0,11,19,3,2,9,19,13,0,20,16,0,26,13,4,0,12,2,8,18,6,1,5,0,0,9,9,16,0,1,1,1,0,0,7,21,2,19
895,12,0,12,12,2,0,1,0,11,1,1,15,11,15,21,21,0,11,19,3,2,9,19,14,0,20,16,0,26,13,4,0,12,2,8,18,6,1,5,0,0,9,9,16,0,1,1,1,0,0,8,21,2,19
896,12,0,12,12,2,0,1,0,11,1,1,15,11,15,21,21,0,11,19,3,2,9,18,14,0,20,16,0,26,13,4,0,11,2,7,18,6,1,5,0,0,9,9,16,0,1,1,1,0,0,8,21,2,19
897,12,0,12,11,2,0,1,0,11,1,1,15,11,15,21,21,0,11,19,2,2,9,18,14,0,20,16,0,27,13,4,0,11,2,7,17,5,1,5,0,0,9,9,17,0,1,1,1,0,0,8,21,2,20
898,12,0,12,11,2,0,1,0,11,1,1,15,11,15,21,21,0,11,19,2,2,9,18,14,0,20,16,0,27,13,4,0,11,2,6,17,5,1,5,0,0,9,9,17,0,1,1,1,0,0,8,21,2,20
899,12,0,12,11,2,0,1,0,11,1,1,15,11,15,21,21,0,11,19,2,2,9,18,14,0,20,16,0,26,13,4,0,11,2,6,17,5,1,5,0,0,9,9,17,0,1,1,1,0,0,8,21,2,20
900,12,0,12,11,2,0,1,0,11,1,1,15,11,15,21,21,0,11,19,2,2,9,18,14,0,20,17,0,26,13,4,0,11,2,6,18,5,1,5,0,0,9,9,17,0,1,1,1,0,0,8,21,2,20
901,12,0,11,11,2,0,1,0,11,1,1,15,11,15,21,21,0,11,19,2,2,9,18,14,0,20,18,0,26,13,4,0,11,2,6,18,5,1,5,0,0,9,9,18,0,1,1,1,0,0,8,21,2,19
902,12,0,12,11,2,0,2,0,11,1,1,14,11,15,21,21,0,11,19,2,2,9,18,14,0,20,17,0,26,13,4,0,11,2,7,18,5,1,5,0,0,9,10,18,0,1,2,1,1,0,8,20,1,19
903,12,0,12,11,2,0,2,0,11,1,0,13,11,15,21,21,0,11,19,2,2,9,18,14,0,20,17,0,26,13,4,0,11,2,7,18,5,1,5,0,0,9,10,17,0,1,2,1,1,0,8,20,1,19
904,12,0,12,11,2,0,2,0,11,1,0,14,11,15,20,21,0,12,19,2,2,9,18,14,0,20,17,0,26,13,4,0,11,2,7,18,5,1,6,0,0,9,10,17,0,1,2,1,1,0,8,20,1,19
905,12,0,12,11,2,0,2,0,10,1,0,14,11,15,20,20,0,12,19,2,2,9,18,14,0,20,17,0,26,13,4,0,11,2,7,18,5,1,6,0,0,9,10,17,0,1,2,1,1,0,8,20,1,19
906,12,0,12,11,2,0,2,0,10,1,0,14,11,15,20,20,0,12,19,2,2,9,18,14,0,20,17,0,26,13,4,0,11,2,7,18,5,1,6,0,0,9,10,17,0,1,2,1,1,0,8,20,1,19
907,12,0,12,11,2,0,2,0,10,1,0,14,11,15,20,20,0,12,19,2,2,9,18,14,0,20,17,0,27,13,4,0,11,2,7,18,5,1,6,0,0,9,10,17,0,1,2,1,1,0,8,20,1,19
908,12,0,12,11,2,0,2,0,12,1,0,14,11,15,20,20,0,12,19,2,2,10,18,14,0,20,17,0,27,13,4,0,12,2,8,18,5,1,6,0,0,9,10,17,0,1,2,1,1,0,8,20,1,19
909,12,0,12,11,3,0,2,0,12,1,0,14,11,15,20,21,0,12,19,2,2,10,18,14,0,20,17,0,27,13,4,0,12,2,7,19,5,1,6,0,0,9,10,17,0,1,2,1,1,0,8,20,1,19
910,12,0,12,11,3,0,2,0,12,1,0,14,11,15,20,21,0,13,19,2,2,10,18,14,0,21,17,0,27,13,4,0,12,2,7,19,5,1,6,0,1,8,10,17,0,1,2,1,1,0,8,20,1,19
911,12,0,12,11,4,0,2,0,12,1,0,14,11,15,20,21,0,13,19,2,2,10,18,14,0,21,17,0,27,13,4,0,12,2,7,19,5,1,6,0,1,8,10,17,0,1,2,1,1,0,9,20,1,19
912,12,0,12,11,4,0,2,0,12,1,0,14,11,15,20,21,0,13,19,2,2,10,18,14,0,21,17,0,27,13,4,0,12,2,7,19,5,1,6,0,1,8,9,17,0,1,2,1,1,0,9,20,1,19
913,12,0,12,11,4,0,2,0,12,1,0,14,11,15,20,21,0,13,19,2,2,10,18,14,0,21,17,0,27,13,4,0,12,2,7,19,5,1,6,0,1,8,9,17,0,1,2,1,1,0,9,20,1,19
914,12,0,12,11,4,0,2,0,12,1,0,14,11,15,21,21,0,13,19,2,2,11,18,14,0,21,17,0,28,13,4,0,12,3,7,19,6,1,7,0,1,8,9,18,0,1,2,1,1,0,9,20,1,19
915,12,0,12,12,4,0,2,0,12,1,0,14,11,15,21,21,0,13,19,2,2,11,18,14,0,22,17,0,27,13,4,0,12,3,8,19,6,1,7,0,1,8,9,19,0,1,2,1,1,0,9,20,1,19
916,12,0,12,12,4,0,2,0,13,1,0,14,11,15,21,21,0,14,19,2,2,11,18,14,0,22,17,0,27,13,4,0,12,3,8,19,6,1,7,0,1,8,9,18,0,1,2,1,1,0,9,20,1,19
917,12,0,12,12,4,0,2,0,13,1,0,14,11,15,21,22,0,13,19,2,2,11,17,14,0,22,17,0,27,13,4,0,12,3,8,18,5,1,7,0,1,8,10,18,0,1,2,1,1,0,9,20,1,19
918,12,0,12,12,4,0,2,0,13,1,0,14,11,15,21,22,0,13,19,2,2,12,17,14,0,22,17,0,27,13,4,0,12,3,8,18,5,1,7,0,1,8,10,18,0,1,2,1,1,0,9,20,1,19
919,12,0,12,12,4,0,2,0,13,1,0,14,11,15,21,22,0,13,19,2,2,12,17,14,0,22,17,0,27,13,4,0,12,3,8,18,5,1,7,0,1,8,10,18,0,1,2,1,1,0,9,20,1,19
920,12,0,12,12,4,0,2,0,13,1,0,14,11,15,21,22,0,13,19,2,2,12,17,14,0,22,17,0,27,13,4,0,12,3,8,18,5,1,7,0,1,8,10,18,0,1,2,1,1,0,9,20,1,19
921,12,0,12,12,4,0,2,0,13,1,0,14,11,15,21,22,0,13,19,2,2,12,17,14,0,22,17,0,27,13,4,0,12,3,8,18,5,1,7,0,1,8,10,18,0,1,2,1,1,0,9,20,1,19
922,12,0,12,12,4,0,2,0,13,1,0,14,11,15,21,22,0,13,19,2,2,12,16,14,0,22,17,0,26,13,4,0,12,3,8,18,5,1,7,0,1,8,10,18,0,1,2,0,1,0,9,21,1,18
923,12,0,12,12,4,0,2,0,13,1,0,14,11,15,21,22,0,13,19,2,2,12,16,13,0,20,17,0,26,13,4,0,12,3,9,18,5,1,7,0,1,8,10,18,0,1,2,0,1,0,9,21,1,18
924,12,0,12,12,4,0,2,0,13,1,0,14,11,15,21,22,0,14,19,2,2,11,16,13,0,20,17,0,26,13,4,0,12,3,9,18,5,1,7,0,1,8,10,19,0,1,2,1,1,0,9,21,1,18
925,11,0,11,12,4,0,2,0,13,1,0,15,11,15,21,23,0,14,19,3,2,11,16,13,0,20,17,0,26,12,4,0,12,3,9,18,5,1,7,0,1,8,9,19,0,1,2,1,1,0,9,21,1,18
926,11,0,11,12,4,0,2,0,13,1,0,15,10,15,21,23,0,14,19,3,2,11,16,13,0,20,17,0,26,12,4,0,12,3,9,18,5,1,7,0,1,8,9,19,0,1,2,1,1,0,9,21,1,18
927,11,0,11,12,4,0,2,0,13,1,0,15,10,15,21,23,0,14,19,3,2,11,16,13,0,20,17,0,26,12,4,0,12,3,9,18,5,1,7,0,1,8,9,19,0,1,2,1,1,0,9,21,1,18
928,11,0,11,12,4,0,2,0,13,1,0,15,10,15,21,23,0,15,19,3,2,11,16,13,0,20,17,0,26,12,4,0,12,3,9,18,5,1,7,0,1,8,9,19,0,1,2,1,1,0,9,21,1,18
929,11,0,11,12,4,0,2,0,13,1,0,15,10,15,22,23,0,15,19,3,2,11,16,13,0,20,17,0,26,12,4,0,12,3,9,18,5,1,8,0,1,8,9,19,0,1,2,1,1,0,9,21,1,18
930,11,0,11,12,4,0,2,0,13,1,0,15,10,15,22,23,0,15,19,3,2,11,16,13,0,20,17,0,26,12,4,0,12,3,9,18,5,1,8,0,1,8,9,19,0,1,2,1,1,0,9,21,1,18
931,11,0,11,12,4,0,2,0,13,1,0,15,10,15,22,23,0,15,19,3,2,11,16,13,0,20,17,0,26,12,4,0,12,3,9,18,5,1,8,0,1,8,9,19,0,1,2,1,1,0,9,21,1,18
932,11,0,11,12,4,0,2,0,13,1,0,15,10,14,22,23,0,15,19,3,2,11,16,12,0,19,17,0,26,12,4,0,12,3,9,18,5,1,8,0,1,8,9,19,0,1,2,1,1,0,9,21,1,18
933,11,0,11,12,4,0,2,0,13,0,0,15,10,14,22,23,0,14,19,3,2,11,16,12,0,19,17,0,26,12,4,0,12,3,9,18,5,1,8,0,1,8,9,18,0,1,2,1,1,0,9,21,1,18
934,11,0,11,12,4,0,2,0,13,0,0,15,10,14,22,23,0,14,19,3,2,11,16,12,0,19,17,0,26,12,4,0,12,3,9,18,5,1,8,0,1,8,9,18,0,1,2,1,1,0,9,21,1,18
935,11,0,11,12,4,0,2,0,13,0,0,15,10,14,22,23,0,14,19,3,2,11,16,12,0,19,17,0,26,12,4,0,12,3,9,18,5,1,8,0,1,8,9,18,0,2,2,1,2,0,9,21,1,18
936,11,0,11,12,4,0,2,0,13,0,0,15,10,14,22,23,0,14,19,3,2,11,16,12,0,18,17,0,25,12,4,0,12,3,9,18,5,1,8,0,1,8,9,18,0,2,2,1,2,0,9,21,1,18
937,11,0,11,12,4,0,2,0,13,0,0,15,10,14,22,23,0,14,19,3,2,11,16,12,0,17,17,0,25,12,4,0,12,3,9,18,5,1,8,0,1,8,10,18,0,2,2,1,2,0,9,20,1,18
938,11,0,11,12,4,0,2,0,13,0,0,15,10,14,22,23,0,14,19,3,2,11,17,12,0,17,17,0,25,12,4,0,12,3,9,18,5,1,8,0,1,8,10,18,0,2,2,1,2,0,9,20,1,18
939,11,0,11,12,4,0,2,0,13,0,0,15,10,14,22,23,0,14,19,3,2,11,17,12,0,17,17,0,25,12,4,0,12,3,9,18,5,1,8,0,1,8,9,18,0,2,2,1,2,0,9,20,1,18
940,11,0,11,12,4,0,2,0,13,0,0,15,10,13,22,23,0,14,19,3,2,11,17,12,0,17,17,0,25,12,4,0,12,3,9,18,5,1,8,0,1,8,9,18,0,2,2,1,2,0,9,20,1,18
941,11,0,11,12,4,0,2,0,13,0,0,15,10,14,22,23,0,14,19,3,2,11,17,12,0,17,17,0,25,12,4,0,12,3,9,18,5,1,8,0,1,8,9,18,0,2,2,1,2,0,9,20,1,18
942,11,0,11,12,4,0,2,0,13,0,0,15,10,14,22,23,0,14,19,3,2,11,17,12,0,17,17,0,25,12,4,0,12,3,9,18,5,1,8,0,1,9,9,18,0,2,2,1,2,0,9,20,1,18
943,11,0,11,12,4,0,2,0,13,0,0,15,10,14,22,23,0,14,19,3,2,11,17,12,0,17,17,0,25,12,4,0,12,3,9,18,5,1,8,0,1,10,9,18,0,2,2,1,2,0,9,20,1,18
944,11,0,11,12,4,0,2,0,13,0,0,15,10,14,22,23,0,14,19,3,2,11,17,12,0,18,17,0,25,12,4,0,12,3,9,18,5,1,8,0,1,10,9,18,0,2,2,1,2,0,9,20,1,18
945,11,0,10,12,4,0,2,0,13,0,0,15,10,14,22,23,0,14,19,3,2,11,17,12,0,18,17,0,25,12,3,0,12,3,9,18,5,0,8,0,1,10,9,18,0,2,2,1,2,0,8,20,1,18
946,11,0,10,12,4,0,2,0,13,0,0,15,10,14,22,23,0,14,19,3,2,11,17,12,0,18,17,0,25,12,3,0,12,3,8,18,7,0,8,0,1,10,9,18,0,2,2,1,2,0,8,20,1,16
947,11,0,10,12,4,0,2,0,13,0,0,15,10,14,22,23,0,14,19,3,2,11,17,12,0,18,17,0,25,12,3,0,12,3,8,18,7,0,8,0,1,10,9,18,0,2,2,1,2,0,8,20,1,16
948,11,0,10,12,4,0,2,0,13,0,0,15,10,14,22,23,0,14,19,3,2,11,17,12,0,18,17,0,25,12,3,0,12,3,8,18,7,0,8,0,1,10,9,18,0,2,2,1,2,0,8,20,1,16
949,11,0,10,12,4,0,2,0,13,0,0,15,10,14,22,23,0,14,19,3,2,11,17,12,0,19,17,0,25,12,3,0,12,3,8,18,7,0,8,0,1,10,9,18,0,2,2,1,2,0,8,20,1,16
950,11,0,10,12,4,0,2,0,13,0,0,15,9,14,22,23,0,14,19,3,2,11,17,11,0,19,17,0,25,12,3,0,12,3,8,18,7,0,8,0,1,10,9,18,0,2,2,1,2,0,8,20,1,16
951,12,0,10,12,4,0,1,0,13,0,0,15,9,15,21,23,0,14,19,3,2,11,17,11,0,19,17,0,25,12,3,0,12,3,8,19,7,0,8,0,1,10,9,18,0,2,2,1,2,0,8,20,1,16
952,12,0,10,12,4,0,1,0,13,0,0,15,9,15,21,23,0,15,19,3,2,11,17,11,0,19,17,0,25,12,3,0,12,3,8,18,7,1,8,0,1,10,9,18,0,2,2,1,2,0,8,20,1,16
953,12,0,10,12,4,0,1,0,13,0,0,15,8,15,22,23,0,15,19,4,2,11,17,11,0,19,17,0,25,12,3,0,12,3,7,18,7,1,8,0,1,10,9,17,0,2,2,1,1,0,8,20,1,16
954,12,0,10,12,4,0,1,0,12,0,0,15,8,14,21,23,0,15,19,4,2,11,17,11,0,19,17,0,24,12,3,0,12,3,7,18,7,1,8,0,1,9,9,17,0,2,2,1,1,0,8,20,1,16
955,12,0,10,12,4,0,1,0,12,0,0,15,8,14,21,23,0,15,19,4,2,11,17,11,0,19,17,0,24,12,3,0,12,3,7,18,7,1,8,0,1,9,9,17,0,2,2,1,1,0,8,20,1,16
956,12,0,10,12,4,0,1,0,12,0,0,15,8,14,21,23,0,15,19,4,2,11,17,12,0,19,17,0,24,12,3,0,12,3,7,18,7,1,8,0,1,9,9,17,0,2,2,1,1,0,8,20,1,16
957,12,0,10,12,4,0,1,0,12,0,0,15,7,14,21,23,0,15,19,4,2,11,17,12,0,19,17,0,25,12,3,0,12,3,7,19,7,1,8,0,1,9,9,18,0,2,2,1,1,0,8,20,1,16
958,12,0,10,12,4,0,1,0,12,0,0,14,7,14,21,23,0,15,19,4,2,11,17,12,0,19,17,0,25,12,3,0,12,3,7,19,7,1,9,0,1,9,9,18,0,2,2,1,1,0,8,20,1,17
959,12,0,10,12,4,0,1,0,12,0,0,14,7,13,23,23,0,15,19,4,2,11,17,12,0,19,17,0,25,12,3,0,12,3,7,19,7,1,9,0,1,9,9,18,0,2,2,1,1,0,8,20,1,17
960,12,0,10,12,4,0,1,0,12,0,0,14,7,13,23,23,0,15,19,4,2,11,17,12,0,19,17,0,25,12,3,0,12,3,7,18,7,1,9,0,1,9,9,18,0,2,2,1,1,0,8,20,1,17
961,12,0,10,12,3,0,1,0,12,0,0,14,7,13,23,23,0,15,19,4,2,11,17,12,0,19,17,0,25,12,3,0,12,3,7,18,7,1,9,0,1,9,9,18,0,2,2,1,1,0,8,20,1,17
962,12,0,10,12,3,0,1,0,12,0,0,14,7,13,23,23,0,15,19,4,2,11,17,12,0,19,17,0,25,12,3,0,12,3,7,18,7,1,9,0,1,9,9,18,0,2,2,1,1,0,8,20,1,17
963,12,0,10,12,3,0,1,0,12,0,0,14,7,13,23,23,0,15,19,4,2,12,17,13,0,19,17,0,25,12,3,0,12,3,7,18,7,1,9,0,1,9,9,18,0,2,2,1,1,0,8,20,1,17
964,11,0,10,12,2,0,1,0,12,0,0,14,7,13,23,23,0,15,19,4,2,12,17,12,0,19,17,0,25,12,3,0,12,3,7,19,7,1,9,0,1,9,9,18,0,2,2,1,1,0,8,20,1,17
965,11,0,8,12,2,0,1,0,12,0,0,15,8,13,23,23,0,15,19,4,2,12,17,12,0,19,17,0,25,12,3,0,12,3,7,19,7,1,9,0,1,9,9,19,0,2,2,1,1,0,8,20,1,17
966,11,0,8,12,2,0,1,0,12,0,0,16,8,13,23,23,0,15,19,4,2,12,17,13,0,19,17,0,25,12,3,0,12,3,7,19,7,1,9,0,1,9,11,19,0,2,2,1,1,0,8,20,1,17
967,11,0,8,12,2,0,1,0,12,0,0,16,8,13,23,23,0,15,19,4,2,12,17,13,0,19,17,0,25,12,3,0,12,3,7,19,6,1,9,0,1,9,12,20,0,2,2,2,1,0,8,20,1,18
968,11,0,8,12,2,0,1,0,12,0,0,16,8,13,23,23,0,15,19,4,2,12,17,13,0,18,17,0,24,12,3,0,12,3,6,19,6,1,9,0,1,9,12,20,0,2,2,2,1,0,8,20,1,17
969,11,0,8,12,2,0,1,0,12,0,0,16,8,13,23,23,0,15,19,4,2,12,17,13,0,18,17,0,24,12,3,0,12,3,6,19,6,1,9,0,1,9,12,20,0,2,2,2,1,0,8,20,1,17
970,11,0,8,12,2,0,1,0,12,0,0,16,8,13,23,23,0,15,19,4,2,12,17,13,0,18,17,0,24,12,3,0,12,3,6,19,7,1,9,0,1,9,12,20,0,2,2,2,1,0,8,20,1,17
971,11,0,8,12,2,0,1,0,12,0,0,16,9,13,23,23,0,15,19,4,2,12,17,13,0,18,17,0,24,12,3,0,12,3,6,19,7,1,9,0,1,9,12,21,0,2,2,2,1,0,8,20,1,18
972,11,0,8,12,2,0,1,0,12,0,0,16,9,13,24,23,0,15,18,4,2,12,17,13,0,18,17,0,24,12,3,0,12,3,6,19,7,1,9,0,1,9,12,21,0,2,2,2,1,0,7,20,1,18
973,11,0,8,12,2,0,1,0,12,0,0,16,9,13,24,23,0,15,18,4,2,12,17,13,0,18,17,0,24,12,3,0,12,3,6,19,8,1,9,0,1,9,12,21,0,2,2,2,1,0,7,20,1,18
974,11,0,8,11,2,0,1,0,12,0,0,16,9,13,24,23,0,15,18,4,2,12,17,13,0,18,17,0,24,12,3,0,12,3,6,19,8,1,9,0,1,9,12,21,0,2,2,2,1,0,7,20,1,18
975,11,0,8,11,2,0,1,0,11,0,0,16,9,13,24,23,0,15,18,4,2,12,17,13,0,18,17,0,24,12,3,0,12,3,6,19,8,1,9,0,1,9,11,20,0,2,2,2,1,0,7,20,1,18
976,11,0,8,11,2,0,1,0,11,0,0,16,9,13,24,23,0,15,18,4,2,12,17,13,0,18,17,0,24,12,3,0,12,3,6,19,8,1,9,0,1,9,11,20,0,2,2,2,1,0,7,20,1,18
977,11,0,8,11,2,0,1,0,11,0,0,16,10,14,24,23,0,15,18,4,2,12,18,13,0,18,18,0,25,12,3,0,12,3,6,20,8,1,9,0,1,9,11,20,0,2,2,2,1,0,7,20,1,18
978,11,0,8,11,2,0,1,0,11,0,0,16,10,14,24,23,0,15,18,4,2,12,18,13,0,18,18,0,23,12,3,0,12,3,6,20,8,1,9,0,1,9,11,20,0,2,2,2,1,0,7,20,0,18
979,11,0,8,11,2,0,1,0,11,0,0,16,10,13,24,23,0,15,18,4,2,12,18,13,0,18,18,0,23,12,3,0,12,3,6,20,8,1,9,0,1,9,11,20,0,2,2,2,1,0,7,20,0,18
980,11,0,8,11,2,0,1,0,11,0,0,16,10,13,24,22,0,15,18,4,2,12,18,13,0,18,18,0,23,11,3,0,12,3,6,20,8,1,9,0,1,9,11,20,0,2,2,2,1,0,7,20,0,18
981,11,0,8,11,2,0,1,0,11,0,0,16,10,13,23,22,0,15,18,4,2,11,18,13,0,18,18,0,23,11,3,0,12,3,6,20,8,1,9,0,1,9,11,21,0,2,2,2,1,0,7,19,0,18
982,11,0,8,11,2,0,1,0,11,0,0,16,10,13,23,22,0,15,18,4,2,11,18,13,0,17,18,0,23,11,3,0,12,3,6,20,8,1,8,0,1,9,11,21,0,2,2,2,1,0,7,19,0,18
983,11,0,8,11,2,0,1,0,11,0,0,16,10,13,23,22,0,15,18,4,2,11,18,13,0,16,18,0,23,11,3,0,12,3,6,20,8,1,8,0,1,9,11,21,0,2,2,2,1,0,7,19,0,18
984,11,0,8,11,2,0,1,0,11,0,0,16,10,13,23,22,0,15,18,4,2,11,18,13,0,16,18,0,23,11,3,0,12,3,6,20,8,1,8,0,1,9,11,21,0,2,2,2,1,0,7,19,0,18
985,11,0,8,11,2,0,1,0,11,0,0,16,10,13,23,22,0,15,18,4,2,11,18,13,0,16,18,0,23,11,3,0,12,3,6,22,6,1,8,0,1,9,11,21,0,2,2,2,1,0,7,19,0,18
