,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
756,4,16,2,1,5,0,0,0,5,1,0,15,0,13,19,13,0,12,14,4,1,3,12,3,0,24,8,0,21,6,0,0,0,0,5,23,15,0,1,0,0,0,7,23,0,1,1,5,3,0,1,12,1,13
757,4,16,2,1,5,0,0,0,5,1,0,16,0,13,20,14,0,13,14,4,1,4,12,3,0,24,9,0,21,5,0,0,0,0,5,23,15,0,1,0,0,0,8,23,0,1,1,5,3,0,1,12,1,13
758,4,16,2,1,5,0,0,0,5,1,0,16,0,13,20,14,0,13,14,4,1,4,12,1,0,23,9,0,21,5,0,0,0,0,5,23,15,0,1,0,0,0,8,23,0,1,1,5,3,0,1,12,1,12
759,3,16,0,1,5,0,0,0,5,1,0,16,0,13,20,14,0,13,14,4,1,4,12,1,0,23,9,0,21,5,0,0,0,0,5,23,15,0,1,0,0,0,8,23,0,1,1,5,3,0,1,12,1,12
760,4,16,2,1,5,0,0,0,5,1,0,16,0,13,20,14,0,13,14,4,1,4,12,1,0,23,9,0,21,6,0,0,0,0,5,23,15,0,1,0,0,0,8,23,0,1,1,5,3,0,1,12,1,12
761,4,15,2,1,5,0,0,0,5,1,0,16,0,13,19,13,0,13,14,4,1,3,12,1,0,22,10,0,20,5,0,0,0,0,5,22,15,0,1,0,0,0,8,23,0,1,1,5,3,0,1,13,1,12
762,4,15,2,1,5,0,0,0,5,1,0,16,0,13,19,13,0,13,14,4,1,4,12,1,0,22,11,0,19,5,0,0,0,0,5,22,15,0,1,0,0,0,10,25,0,1,1,5,3,0,1,15,1,12
763,5,15,2,1,4,0,0,0,4,1,0,16,0,13,18,13,0,13,14,4,1,4,12,1,0,22,11,0,20,5,0,0,0,0,5,22,15,0,1,0,0,0,9,25,0,1,1,5,3,0,1,15,1,12
764,5,16,2,1,4,0,0,0,4,1,0,16,0,13,18,15,0,13,14,4,1,3,12,1,0,21,11,0,20,5,0,0,0,0,5,21,15,0,1,0,0,0,9,25,0,1,1,5,3,0,1,15,1,13
765,5,16,2,1,4,0,0,0,4,1,0,15,0,13,18,15,0,13,14,1,1,3,12,1,0,21,11,0,19,5,0,0,0,0,5,21,15,0,1,0,0,0,9,25,0,1,1,5,3,0,1,14,1,13
766,4,16,0,1,4,0,0,0,4,1,0,15,0,13,18,15,0,13,14,1,1,3,12,1,0,21,11,0,19,5,0,0,0,0,5,21,15,0,1,0,0,0,9,25,0,1,1,5,3,0,1,14,1,13
767,6,16,2,1,4,0,0,0,4,1,0,15,0,13,18,15,0,13,14,1,1,4,12,1,0,21,11,0,19,5,0,0,0,0,5,22,15,0,1,0,0,0,9,25,0,1,1,5,3,0,1,14,1,13
768,6,16,2,1,4,0,0,0,3,1,0,15,0,13,18,16,0,13,14,1,1,4,13,1,0,21,11,0,21,5,0,0,0,0,5,20,15,0,1,0,0,0,9,26,0,1,1,5,3,0,1,14,1,13
769,6,16,2,1,4,0,0,0,3,1,0,15,0,13,18,17,0,13,14,1,1,3,13,1,0,21,11,0,22,5,0,0,0,0,5,21,15,0,1,0,0,0,8,26,0,1,1,5,3,0,1,14,1,13
770,6,15,2,1,3,0,0,0,2,1,0,15,0,13,17,16,0,13,14,1,1,3,13,1,0,21,12,0,22,5,0,0,0,0,5,21,14,0,1,0,0,0,8,26,0,1,1,5,3,0,1,14,1,13
771,6,16,2,1,3,0,0,0,2,1,0,15,0,13,17,16,0,13,14,1,1,3,12,2,0,21,12,0,21,6,0,0,0,0,5,21,14,0,1,0,0,0,8,26,0,1,1,5,3,0,1,15,1,13
772,6,16,2,1,3,0,0,0,2,1,0,15,0,13,17,13,0,13,14,1,1,2,12,2,0,21,12,0,21,6,0,0,0,0,5,21,14,0,1,0,0,0,8,26,0,1,1,5,3,0,1,15,1,13
773,5,16,0,1,3,0,0,0,2,1,0,15,0,13,17,13,0,13,14,1,1,2,12,2,0,21,12,0,21,6,0,0,0,0,5,21,14,0,1,0,0,0,8,26,0,1,1,5,3,0,1,15,1,13
774,6,16,2,1,3,0,0,0,2,1,0,15,0,13,17,13,0,13,14,1,1,2,12,2,0,21,12,0,21,6,0,0,0,0,6,21,14,0,1,0,0,0,8,26,0,1,1,5,3,0,1,15,1,13
775,6,16,2,1,3,0,0,0,2,1,0,15,0,14,17,13,0,13,14,1,1,2,12,2,0,21,12,0,21,6,0,0,0,0,6,21,14,0,1,0,0,0,10,26,0,1,1,5,3,0,1,15,1,13
776,5,15,2,1,3,0,0,0,2,1,0,17,0,14,17,13,0,13,14,1,1,2,12,2,0,21,11,0,23,6,0,0,0,0,6,21,14,0,1,0,0,0,10,26,0,1,1,5,3,0,1,14,1,13
777,5,18,2,1,4,0,0,0,3,1,0,17,0,14,17,13,0,12,14,2,1,3,12,3,0,21,11,0,23,6,0,0,0,0,6,23,14,0,1,0,0,0,10,27,0,1,1,5,3,0,1,14,1,13
778,5,18,2,1,4,0,0,0,3,1,0,17,0,14,17,14,0,12,14,2,1,3,12,3,0,21,11,0,23,6,0,0,0,0,6,23,15,0,1,0,0,0,9,27,0,1,1,5,3,0,1,11,1,13
779,5,18,2,1,4,0,0,0,3,1,0,17,0,14,17,14,0,11,14,2,1,2,12,3,0,21,11,0,23,5,0,0,0,0,5,23,15,0,1,0,0,0,9,27,0,1,1,5,3,0,1,11,1,13
780,4,18,0,1,4,0,0,0,3,1,0,17,0,14,17,14,0,11,14,2,1,2,12,3,0,21,11,0,23,5,0,0,0,0,5,23,15,0,1,0,0,0,9,27,0,1,1,5,3,0,1,11,1,13
781,5,18,2,1,4,0,0,0,3,1,0,17,0,15,17,15,0,11,14,2,1,4,12,3,0,21,12,0,24,5,0,0,0,0,5,23,15,0,1,0,0,0,9,27,0,1,1,5,3,0,1,11,1,13
782,5,18,2,1,4,0,0,0,3,1,0,17,0,15,18,18,0,11,14,2,1,4,13,3,0,21,14,0,23,5,0,0,0,0,5,23,15,0,1,0,0,0,9,27,0,2,1,5,3,0,1,13,1,12
783,5,18,2,1,4,0,0,0,4,1,0,15,0,15,18,19,0,11,14,2,1,4,13,3,0,22,15,0,22,6,0,0,0,0,5,24,15,0,1,0,0,0,9,26,0,2,1,5,3,0,1,12,1,12
784,5,18,2,1,3,0,0,0,4,1,0,16,0,15,18,17,0,12,14,2,1,4,13,3,0,22,16,0,22,7,0,0,0,0,5,24,15,0,1,0,0,0,8,26,0,1,1,5,4,0,1,12,1,12
785,5,18,2,1,3,0,0,0,4,1,0,17,0,16,19,17,0,12,14,2,1,3,13,3,0,23,16,0,22,8,0,0,0,0,5,24,15,0,1,0,0,0,8,26,0,1,1,5,4,0,1,12,1,12
786,5,18,2,1,3,0,0,0,4,1,0,17,0,15,19,16,0,12,14,2,1,3,13,3,0,23,15,0,22,8,0,0,0,0,5,24,15,0,1,0,0,0,8,26,0,1,1,5,4,0,1,12,1,12
787,4,18,0,1,3,0,0,0,4,1,0,17,0,15,19,16,0,12,14,2,1,3,13,3,0,23,15,0,22,8,0,0,0,0,5,24,15,0,1,0,0,0,8,26,0,1,1,5,4,0,1,12,1,12
788,5,19,2,1,3,0,0,0,5,1,0,17,0,15,19,17,0,13,14,2,1,3,13,3,0,23,15,0,22,8,0,0,0,0,6,25,15,0,1,0,0,0,9,26,0,1,1,5,4,0,1,12,1,12
789,5,19,2,1,3,0,0,0,5,1,0,18,0,15,18,19,0,13,14,2,1,3,13,3,0,23,14,0,22,8,0,0,0,0,6,25,15,0,1,0,0,0,9,26,0,1,1,5,3,0,1,13,1,12
790,6,19,2,1,3,0,0,0,5,1,0,19,0,15,17,21,0,13,14,3,1,3,13,3,0,23,14,0,22,9,0,0,0,0,6,23,15,0,1,0,0,0,9,26,0,1,1,5,3,0,1,13,1,12
791,6,19,2,1,3,0,0,0,5,1,0,18,0,16,17,20,0,13,14,3,1,3,13,3,0,23,12,0,24,9,0,0,0,0,6,21,15,0,1,0,0,0,9,26,0,1,1,5,3,0,1,13,1,12
792,6,19,2,1,3,0,0,0,5,1,0,18,0,16,17,20,0,12,14,5,1,3,13,3,0,23,13,0,24,8,0,0,0,0,7,22,15,0,1,0,0,0,9,26,0,1,1,5,2,0,1,13,1,12
793,6,19,2,1,3,0,0,0,5,1,0,18,0,16,17,18,0,12,14,4,1,3,13,3,0,23,13,0,23,8,0,0,0,0,7,22,15,0,1,0,0,0,9,26,0,1,1,5,2,0,1,13,1,12
794,4,19,0,1,3,0,0,0,5,1,0,18,0,16,17,18,0,12,14,4,1,3,13,3,0,23,13,0,23,8,0,0,0,0,7,22,15,0,1,0,0,0,9,26,0,1,1,5,2,0,1,13,1,12
795,6,19,2,1,3,0,0,0,6,1,0,18,0,16,17,18,0,13,14,5,1,4,13,3,0,23,13,0,23,8,0,0,0,0,7,22,15,0,1,0,0,0,9,26,0,1,1,5,2,0,1,13,1,13
796,6,19,2,1,4,0,0,0,6,1,0,18,0,17,17,18,0,13,14,5,1,5,13,3,0,23,13,0,24,8,0,0,0,0,7,22,15,0,1,0,0,0,9,26,0,1,1,5,2,0,1,12,1,13
797,7,20,3,1,4,0,0,0,6,1,0,17,1,17,17,17,0,13,14,5,1,4,13,3,0,23,13,0,24,8,0,0,0,0,7,22,15,0,1,0,0,0,9,26,0,1,1,5,2,0,1,13,1,13
798,7,19,3,1,4,0,0,0,6,1,0,17,1,17,16,17,0,13,14,6,1,3,12,3,0,23,13,0,25,8,0,0,0,0,7,21,15,0,1,0,0,0,9,26,0,1,1,5,2,0,1,13,1,13
799,6,20,2,1,4,0,0,0,6,1,0,17,1,17,16,17,0,13,14,6,1,3,12,3,0,23,14,0,25,8,0,0,0,0,7,21,15,0,1,0,0,0,9,27,0,1,1,4,2,0,1,13,1,13
800,5,20,2,1,4,0,0,0,6,1,0,17,0,17,15,17,0,13,14,3,1,2,12,3,0,23,14,0,25,8,0,0,0,0,7,21,15,0,1,0,0,0,9,27,0,1,1,4,2,0,1,13,1,13
801,2,20,0,1,4,0,0,0,6,1,0,17,0,17,15,17,0,13,14,3,1,2,12,3,0,23,14,0,25,8,0,0,0,0,7,21,15,0,1,0,0,0,9,27,0,1,1,4,2,0,1,13,1,13
802,6,20,2,1,4,0,0,0,6,1,0,17,0,17,15,17,0,13,14,3,1,2,12,3,0,23,14,2,26,8,0,0,0,0,8,21,15,0,1,0,0,0,9,27,0,1,1,4,2,0,1,13,1,13
803,6,19,2,1,4,0,0,0,6,1,0,17,0,17,16,17,0,13,14,3,1,2,13,3,0,23,14,2,25,8,0,0,0,0,8,21,15,0,1,0,0,0,9,27,0,1,1,4,2,0,1,13,1,13
804,6,19,2,2,4,0,0,0,6,1,0,18,0,17,16,17,0,13,14,3,1,2,14,3,0,23,13,2,24,8,0,0,0,0,8,19,15,0,1,0,0,0,9,27,0,1,1,4,2,0,1,13,1,13
805,6,19,2,2,4,0,0,0,6,1,0,18,0,17,16,17,0,13,14,3,1,2,14,4,0,23,13,2,24,8,0,0,0,0,7,18,15,0,1,0,0,0,8,27,0,1,1,4,2,0,1,13,1,15
806,6,19,2,2,3,0,0,0,6,2,0,18,0,17,14,17,0,13,14,3,1,2,14,4,0,24,12,1,24,7,0,0,0,0,7,18,15,0,1,0,0,0,9,27,0,1,1,4,2,0,1,13,1,15
807,5,19,2,2,3,0,0,0,6,2,0,17,0,17,14,17,0,13,14,2,1,2,14,4,0,24,10,1,24,6,0,0,0,0,7,18,15,0,1,0,0,0,9,27,0,1,1,4,2,0,1,13,1,15
808,2,19,0,2,3,0,0,0,6,2,0,17,0,17,14,17,0,13,14,2,1,2,14,4,0,24,10,1,24,6,0,0,0,0,7,18,15,0,1,0,0,0,9,27,0,1,1,4,2,0,1,13,1,15
809,5,19,3,2,3,0,0,0,6,2,0,17,0,17,14,17,0,13,14,2,1,2,14,5,0,24,10,1,24,6,0,0,0,0,7,18,15,0,1,0,0,0,9,27,0,1,1,4,2,0,1,13,1,15
810,5,19,3,2,3,0,0,0,6,2,0,16,0,17,14,16,0,13,14,2,1,3,14,5,0,24,9,1,24,6,0,0,0,0,7,18,15,0,1,0,0,0,9,27,0,2,1,4,2,0,1,14,1,15
811,5,19,3,2,3,0,0,0,6,2,0,17,0,18,14,15,0,13,14,3,1,3,14,5,0,24,8,0,24,7,0,0,0,0,7,18,15,0,1,0,0,0,9,27,0,2,1,4,2,0,1,14,1,15
812,5,18,3,2,3,0,0,0,6,2,0,17,0,18,14,14,0,12,15,3,1,2,14,5,0,23,7,0,22,9,0,0,0,0,5,19,15,0,1,0,0,0,8,27,0,1,1,4,2,0,1,14,1,15
813,5,18,3,2,1,0,0,0,6,2,0,17,0,18,13,12,0,11,15,2,1,2,13,4,0,23,7,0,20,9,0,0,0,0,5,18,15,0,1,0,0,0,8,25,0,1,1,4,2,0,1,14,1,15
814,5,18,1,2,1,0,0,0,6,2,0,17,0,18,13,12,0,11,15,2,1,2,13,4,0,23,7,0,20,9,0,0,0,0,5,18,15,0,1,0,0,0,8,25,0,1,1,4,2,0,1,13,1,15
815,5,18,1,2,1,0,0,0,6,2,0,17,0,18,13,12,0,11,15,2,1,2,8,4,0,23,7,0,20,9,0,0,0,0,5,18,15,0,1,0,0,0,8,25,0,1,1,4,2,0,1,13,1,15
816,5,18,1,2,1,0,0,0,6,2,0,17,0,18,13,12,0,11,15,2,1,2,8,4,0,23,7,0,20,9,0,0,0,0,5,18,15,0,1,0,0,0,8,25,0,1,1,4,2,0,1,13,1,15
817,5,19,3,2,1,0,0,0,6,2,0,17,0,18,14,12,0,11,15,2,1,4,13,4,0,23,7,0,21,10,0,0,0,0,6,19,15,0,1,0,0,0,8,26,0,1,1,4,2,0,1,14,1,15
818,5,19,3,1,1,0,0,0,6,2,0,17,0,17,14,13,0,11,15,2,1,4,13,4,0,23,7,0,24,9,0,0,0,0,6,19,15,0,1,0,0,0,8,26,0,1,1,4,2,0,1,14,1,15
819,5,19,4,1,1,0,0,0,6,2,0,17,0,17,14,15,0,12,15,3,1,3,13,4,0,23,7,0,24,9,0,0,0,0,6,19,15,0,1,0,0,0,9,26,0,1,1,4,1,0,1,13,1,15
820,5,19,4,1,2,0,0,0,6,1,0,17,0,18,14,15,0,12,15,3,1,3,13,4,0,23,8,0,23,8,0,0,0,0,6,19,15,0,1,0,0,0,9,26,0,1,1,4,1,0,1,12,1,15
821,5,19,3,1,2,0,0,0,6,1,0,17,0,17,14,14,0,12,15,2,1,3,13,4,0,23,8,0,22,8,0,0,0,0,6,19,15,0,1,0,0,0,9,26,0,1,1,3,1,0,1,12,1,15
822,2,19,1,1,2,0,0,0,6,1,0,17,0,17,14,14,0,12,15,2,1,3,13,4,0,23,8,0,22,8,0,0,0,0,6,19,15,0,1,0,0,0,9,26,0,1,1,3,1,0,1,12,1,15
823,5,19,3,1,2,0,0,0,6,1,0,17,0,18,14,15,0,12,15,2,1,4,13,4,0,23,10,0,23,8,0,0,0,0,6,20,15,0,1,0,0,0,9,26,0,1,1,3,1,0,2,12,1,15
824,5,19,3,1,2,0,0,0,6,1,0,17,0,18,14,16,0,12,15,2,1,4,14,3,0,23,10,0,24,8,0,0,0,0,6,22,15,0,1,0,0,0,9,25,0,1,1,3,1,0,2,11,1,15
825,6,19,3,1,2,0,0,0,6,1,0,16,0,18,14,16,0,11,15,2,1,4,14,3,0,23,10,0,24,6,0,0,0,0,6,22,15,0,1,0,0,0,9,25,0,1,1,3,1,0,2,11,1,15
826,6,19,3,1,2,0,0,0,6,1,0,16,0,17,14,17,0,11,15,2,1,5,14,4,0,23,11,0,23,6,0,0,0,0,6,22,15,0,1,0,0,0,9,25,0,1,1,3,1,0,2,11,1,15
827,6,19,3,1,2,0,0,0,7,1,0,15,0,17,14,17,0,11,15,2,1,6,14,4,0,23,12,0,25,6,0,0,0,0,5,22,15,0,1,0,0,0,10,25,0,1,1,3,1,0,2,11,1,15
828,6,19,3,1,2,0,0,0,7,1,0,15,0,17,14,16,0,11,15,2,1,5,14,3,0,22,12,0,25,6,0,0,0,0,5,22,15,0,1,0,0,0,10,25,0,1,1,3,1,0,2,11,1,15
829,3,19,1,1,2,0,0,0,7,1,0,15,0,17,14,16,0,11,15,2,1,5,14,3,0,22,12,0,25,6,0,0,0,0,5,22,15,0,1,0,0,0,10,25,0,1,1,3,1,0,2,11,1,15
830,6,20,3,1,2,0,0,0,7,1,0,15,0,17,14,16,0,11,15,2,1,5,14,3,0,23,12,0,25,6,0,0,0,0,5,22,15,0,1,0,0,0,10,25,0,1,1,3,1,0,2,11,1,15
831,6,19,3,1,2,0,0,0,7,1,0,15,0,17,14,16,0,11,15,2,1,4,14,3,0,23,13,0,25,6,0,0,0,0,5,22,15,0,1,0,0,0,10,25,0,1,1,3,1,0,2,11,1,13
832,5,19,3,1,2,0,0,0,7,1,0,15,0,17,14,15,0,11,15,4,1,5,13,3,0,23,13,0,25,6,0,0,0,0,5,22,15,0,1,0,0,0,10,25,0,1,1,3,1,0,2,11,1,13
833,5,19,3,1,2,0,0,0,7,1,0,16,0,17,14,16,0,11,15,4,1,5,13,3,0,23,11,0,26,6,0,0,0,0,5,23,15,0,1,0,0,0,10,25,0,1,1,4,1,0,2,11,1,13
834,5,19,3,1,2,0,0,0,7,1,0,16,0,17,14,16,0,11,15,5,1,5,13,3,0,23,12,0,26,7,0,0,0,0,6,23,15,0,1,0,0,0,10,25,0,1,1,4,1,0,2,11,1,13
835,5,18,3,1,2,0,0,0,7,1,0,16,0,17,14,16,0,11,15,4,1,5,13,3,0,23,12,0,26,7,0,0,0,0,6,23,15,0,1,0,0,0,10,25,0,1,1,4,1,0,2,11,1,13
836,3,18,1,1,2,0,0,0,7,1,0,16,0,17,14,16,0,11,15,4,1,5,13,3,0,23,12,0,26,7,0,0,0,0,6,23,15,0,1,0,0,0,10,25,0,1,1,4,1,0,2,11,1,13
837,6,18,3,1,2,0,0,0,7,2,0,16,0,17,14,16,0,11,15,5,1,5,13,3,0,23,12,0,26,7,0,0,0,0,6,23,15,0,1,0,0,0,10,25,0,1,1,4,1,0,2,11,1,13
838,6,17,3,1,2,0,0,0,7,2,0,16,0,17,14,16,0,11,14,5,1,5,13,3,0,24,12,0,26,6,0,0,0,0,8,23,14,0,1,0,0,0,10,25,0,1,1,4,2,0,2,11,1,13
839,6,16,3,1,2,0,0,0,8,2,0,16,0,17,14,17,0,11,14,5,1,5,14,3,0,24,12,0,26,6,0,0,0,0,7,23,14,0,1,0,0,0,10,25,0,1,1,4,2,0,2,12,1,13
840,6,16,3,1,2,0,0,0,9,2,0,16,0,17,14,17,0,11,13,5,1,4,14,3,0,23,12,0,26,6,0,0,0,0,7,23,14,0,1,0,0,0,10,25,0,2,1,4,2,0,2,13,1,13
841,8,16,3,1,2,0,0,0,9,2,0,16,0,17,14,17,0,11,13,5,1,4,14,3,0,23,12,0,24,6,0,0,0,0,7,23,14,0,1,0,0,0,11,25,0,2,1,4,2,0,2,13,1,13
842,8,16,3,1,2,0,0,0,9,2,0,14,0,17,13,17,0,11,13,2,1,3,14,3,0,23,12,0,23,6,0,0,0,0,7,23,14,0,1,0,0,0,10,25,0,1,1,4,2,0,2,12,1,13
843,4,16,2,1,2,0,0,0,9,2,0,14,0,17,13,17,0,11,13,2,1,3,14,3,0,23,12,0,23,6,0,0,0,0,7,23,14,0,1,0,0,0,10,25,0,1,1,4,2,0,2,12,1,13
844,5,17,4,1,2,0,0,0,9,2,0,14,0,17,13,17,0,11,13,2,1,3,14,3,0,23,13,0,26,7,0,0,0,0,8,23,14,0,1,0,0,0,10,25,0,1,1,4,2,0,2,12,1,13
845,8,17,4,1,2,0,0,0,8,2,0,14,0,17,13,17,0,11,13,2,1,3,14,3,0,23,12,0,26,7,0,0,0,0,8,23,14,0,1,0,0,0,10,25,0,1,1,4,2,0,2,12,1,13
846,8,17,4,1,2,0,0,0,8,2,0,14,0,18,15,17,0,11,13,2,1,4,14,4,0,23,13,0,26,7,0,0,0,0,9,23,14,0,1,0,0,0,10,25,0,1,1,4,2,0,2,12,1,13
847,8,18,4,1,2,0,0,0,8,2,0,13,0,17,13,18,0,11,13,3,1,4,14,4,0,23,13,0,26,8,0,0,0,0,9,23,14,0,1,0,0,0,9,25,0,1,1,4,2,0,2,12,1,14
848,8,18,4,1,2,0,0,0,8,2,0,13,0,18,13,17,0,10,13,3,1,3,14,4,0,23,13,0,26,11,0,0,0,0,8,25,14,0,1,0,0,0,9,25,0,1,1,4,2,0,2,12,1,14
849,8,18,4,1,2,0,0,0,8,2,0,13,0,18,13,17,0,10,13,3,1,3,14,4,0,23,13,0,24,11,0,0,0,0,8,25,14,0,1,0,0,0,9,25,0,1,1,4,2,0,2,12,1,13
850,4,18,2,1,2,0,0,0,8,2,0,13,0,18,13,17,0,10,13,3,1,3,14,4,0,23,13,0,24,11,0,0,0,0,8,25,14,0,1,0,0,0,9,25,0,1,1,4,2,0,2,12,1,13
851,8,18,4,1,2,0,0,0,8,2,0,13,0,18,13,17,0,10,13,3,1,3,14,4,0,23,13,0,24,11,0,0,0,0,9,25,14,0,1,0,0,0,9,25,0,1,1,4,2,0,2,12,1,13
852,8,18,4,1,2,0,0,0,8,1,0,13,0,18,13,17,0,10,13,3,1,3,14,4,0,23,14,0,26,9,0,0,0,0,9,25,14,0,1,0,0,0,9,25,0,1,1,4,2,0,2,12,1,14
853,8,16,4,1,2,0,0,0,8,1,0,13,0,19,14,17,0,10,13,3,1,3,14,4,0,23,14,0,26,8,0,0,0,0,8,25,14,0,1,0,0,0,9,25,0,1,1,4,2,0,2,11,1,14
854,8,16,4,1,1,0,0,0,8,1,0,13,0,19,14,17,0,10,13,3,1,3,14,4,0,22,14,0,25,7,0,0,0,0,8,25,14,0,1,0,0,0,9,25,0,1,1,4,2,0,2,10,1,14
855,8,16,3,1,1,0,0,0,8,1,0,13,1,18,15,17,0,10,13,3,1,3,14,4,0,23,14,0,26,6,0,0,0,0,8,25,14,0,1,0,0,0,9,25,0,1,1,4,2,0,2,10,1,14
856,8,16,3,1,1,0,0,0,8,1,0,13,1,17,15,16,0,10,13,2,1,3,14,4,0,23,13,0,26,6,0,0,0,0,8,24,14,0,1,0,0,0,9,24,0,1,1,4,2,0,2,10,1,14
857,6,16,2,1,1,0,0,0,8,1,0,13,1,17,15,16,0,10,13,2,1,3,14,4,0,23,13,0,26,6,0,0,0,0,8,24,14,0,1,0,0,0,9,24,0,1,1,4,2,0,2,10,1,14
858,8,16,3,1,1,0,0,0,8,1,0,13,1,17,17,16,0,10,13,2,1,3,14,4,0,23,13,0,26,6,0,0,0,0,9,24,14,0,1,0,0,0,9,25,0,1,1,4,2,0,2,10,1,14
859,8,16,3,1,1,0,0,0,8,1,0,13,1,16,17,16,0,10,14,2,1,3,14,4,0,23,13,0,26,6,0,0,0,0,9,24,14,0,1,0,0,0,9,25,0,1,1,4,2,0,2,11,1,14
860,8,16,3,1,1,0,0,0,8,1,0,13,1,17,17,17,0,10,14,2,1,3,14,4,0,23,13,0,26,5,0,0,0,0,8,24,14,0,1,0,0,0,9,24,0,1,1,4,2,0,2,11,1,14
861,7,17,2,1,1,0,0,0,7,1,0,13,1,18,17,17,0,10,14,2,1,3,13,4,0,23,13,0,26,5,0,0,0,0,8,24,15,0,1,0,0,1,9,25,0,1,1,4,2,0,2,11,1,14
862,7,17,2,1,2,0,0,0,7,1,0,13,1,18,17,17,0,10,14,2,1,3,13,4,0,23,14,0,26,5,0,0,0,0,8,23,15,0,1,0,0,1,10,25,0,1,1,4,2,0,2,12,1,15
863,7,17,2,1,2,0,0,0,7,1,0,13,1,17,17,17,0,10,13,2,1,3,13,4,0,23,14,0,25,5,0,0,0,0,8,23,15,0,1,0,0,1,10,25,0,1,1,4,2,0,2,12,1,15
864,7,17,1,1,2,0,0,0,7,1,0,13,1,17,17,17,0,10,13,2,1,3,13,4,0,23,14,0,25,5,0,0,0,0,8,23,15,0,1,0,0,1,10,25,0,1,1,4,2,0,2,12,1,15
865,7,18,2,1,2,0,0,0,7,1,0,13,1,17,17,18,0,10,13,2,1,4,13,4,0,23,14,0,26,5,0,0,0,0,8,23,15,0,1,0,0,1,10,25,0,1,1,4,2,0,2,12,1,15
866,8,18,2,1,3,0,0,0,7,1,0,13,1,18,18,19,0,10,13,2,1,4,13,4,0,23,13,0,26,6,0,0,0,0,8,23,15,0,1,0,0,1,10,25,0,1,1,4,2,0,2,12,1,15
867,8,18,2,1,3,0,0,0,7,1,0,13,1,18,18,19,0,10,13,2,1,4,13,4,0,23,13,1,26,7,0,0,0,0,7,22,15,0,1,0,0,0,10,25,0,1,1,4,2,0,2,12,1,15
868,8,17,2,1,3,0,0,0,8,2,0,13,0,17,18,19,0,9,13,2,1,4,13,5,0,23,11,1,26,7,0,0,0,0,7,21,16,0,1,0,0,0,10,25,0,1,1,3,2,0,2,12,1,15
869,8,17,2,1,3,0,0,0,8,2,0,13,0,17,18,19,0,9,13,2,1,3,13,5,0,24,12,0,26,6,0,0,0,0,7,21,16,0,1,0,0,0,10,26,0,1,1,3,2,0,2,12,1,15
870,7,17,2,1,3,0,0,0,8,2,0,13,0,17,18,19,0,9,13,2,1,3,13,5,0,24,12,0,26,6,0,0,0,0,7,21,16,0,1,0,0,0,10,26,0,1,1,3,2,0,2,12,1,15
871,7,17,1,1,3,0,0,0,8,2,0,13,0,17,18,19,0,9,13,2,1,3,13,5,0,24,12,0,26,6,0,0,0,0,7,21,16,0,1,0,0,0,10,26,0,1,1,3,2,0,2,12,1,15
872,7,17,1,2,3,0,0,0,8,2,0,14,0,17,18,19,0,10,13,2,1,3,13,5,0,24,13,0,26,6,0,0,0,0,7,22,16,0,1,0,0,0,10,26,0,1,1,3,2,0,2,12,1,15
873,7,16,2,2,2,0,0,0,8,2,0,15,0,17,18,19,0,9,13,2,1,3,13,5,0,24,12,0,26,6,0,0,0,0,7,22,16,0,1,0,0,0,10,26,0,1,1,3,2,0,2,12,1,15
874,7,17,2,3,2,0,0,0,8,2,0,16,0,17,18,19,0,9,13,2,1,3,14,5,0,24,11,0,26,6,0,0,0,0,7,22,15,0,1,0,0,0,10,26,0,1,1,4,2,0,2,12,1,15
875,7,17,2,3,2,0,0,0,8,2,0,17,0,17,18,20,0,9,13,2,1,3,14,4,0,24,10,0,26,5,0,0,0,0,7,22,15,0,1,0,0,0,10,26,0,1,1,4,2,0,2,12,1,15
876,7,17,2,2,2,0,0,0,8,2,0,17,0,17,19,18,0,9,13,2,1,3,15,4,0,24,9,0,26,5,0,0,0,0,7,22,14,0,1,0,0,0,10,26,0,1,1,4,2,0,2,12,1,14
877,7,17,1,2,2,0,0,0,7,2,0,17,0,17,18,17,0,9,13,1,1,3,15,4,0,24,9,0,26,5,0,0,0,0,7,22,14,0,1,0,0,0,10,26,0,1,1,4,2,0,2,12,1,14
878,7,17,1,2,2,0,0,0,7,2,0,17,0,17,18,17,0,9,13,1,1,3,15,4,0,24,9,0,26,5,0,0,0,0,7,22,14,0,1,0,0,0,10,26,0,1,1,4,2,0,2,12,1,14
879,7,17,2,2,2,0,0,0,7,2,0,17,0,17,18,17,0,9,14,1,1,3,15,4,0,24,9,0,26,5,0,0,0,0,7,22,14,0,1,0,0,0,10,26,0,1,1,4,2,0,2,12,1,14
880,7,17,2,2,2,0,0,0,7,2,0,17,1,17,19,17,0,9,14,1,1,3,15,4,0,24,9,0,27,5,0,0,0,0,7,23,14,0,1,0,0,0,10,26,0,1,1,4,2,0,2,13,1,14
881,7,17,2,2,2,0,0,0,7,2,0,17,1,18,20,17,0,9,14,1,1,3,15,4,0,24,9,0,27,5,0,0,0,0,7,23,14,0,2,0,0,1,10,26,0,1,1,4,2,0,2,13,1,14
